0.7777777777777778,-0.5555555555555556,1,578809898390.43596241973192906152740677881094231216322808454975423007465950874683975351936216809860148234078846455118250376618609795313062871183075632565675574888242372205196137727056616643071900110702682297978678898279353984978448359686979369466294529053567991698126888505619,578809898390.4359624197319290615274067788109423121641157942541108613752247146218067628327068111420819492689366245305982892739025662152039044103193581461536257248990118501157847929735128863624600930393968320803614623523225080800927742595813654144486991655072217971194718962118
0.7777777777777778,-0.5555555555555556,2,591481925213.82504045433795283312056060565385365873061920293703761458736336214631353111960687982646973866968515015043444112916384306382479613821665001820565702205323650253904931854642454370613805741431302145644661041066649840092199614931066801423952599852793997411448972553057,591481925213.82504045433795283312056060565385365873151904548766216395704350651446205445168117166095085128307934891315283327727935980321410553527407437286428994951585029934788222975187203659800496914411615980353835921773782911521263174033488436665970599802990995022263620675791
0.7777777777777778,-0.5555555555555556,3,575974022128.58109076485939666529350454121318814851007478480351596774762827215372986886392490927465264806985026494103855736339475196403175915955939206376671486913942662224654900140362781794070857001367451207710819302943754059926660425259042814385515391227426058718867082230477,575974022128.58109076485939666529350454121318814851096142088602417078153868943443640834231503531774656185855388580373390131359919560516735719947385667993379300992050646483954063026630811307881638152763280092453567208849882666123437813811175102306284465420844778570794865456352
0.7777777777777778,-0.5555555555555556,4,554094073928.96776803441877675692309688737713360379410031794478949536000976690588645499858645601524845507176573550336559953521598912735597112590023309630474352743925304731002832387705306544572698190928713541920950623843915359113265846487171997868303708820050605019606482885554,554094073928.96776803441877675692309688737713360379496742651901150706259151872472807301936673992652683849818057636717950311523071418240059331095822408899479085970105521849007964686608708121067531463709167887542114119220038496750120660899666111094857086492585460212460629590866
0.7777777777777778,-0.5555555555555556,5,495480582549.18052299712725323646231189907163746665263831035592345066125106265642715923692976998378448719361708576018169648826496477864962707343602709119714868620298731201884805753377578312114953889262189796567945765472642196377467828270030206330674832398303349283982169259923,495480582549.18052299712725323646231189907163746665345407988319826069654785416987191155421834139473356587618396422361813783343216980998579123598627913805033361080227365638465755987686563686111098417051969945370995882735938655083946739564438358397543017096058386278155543993648
0.7777777777777778,-0.5555555555555556,6,45945114304.490031172722528058970700134860915039175682757078218642873924861202494072930686798884632138644804648142710628584491800694308012483031894644228256538657983642242201846312531056026813928305249895425549602469308299199166347436224305952391922448424683778821340433602603,45945114304.490031172722528058970700134860915039175909665716084116664363317514963791069770742647453461277666369372449663325332281039660627255753402795292372683575719537756007076493618092659080553319277188740769325198328553294524072584001223991249703274910192174239715652912311
0.7777777777777778,-0.5555555555555556,7,40612929808.057169194698530278203415470849370294884152013027208631214451169524843526863547249867221659507039358126971277257408550495716970745137228542344245356333748377400531365704875340002602730896626180821077988678042387263244840445287548602263496093068519618961331310704176,40612929808.057169194698530278203415470849370294884364205994000852367086087957026813191913526092805681664798591993871045649619167161808728051855977723241517847027525331019332585101727579874393401091000183500585490022607640484526021022540632347625777573111499618056738224853742
0.7777777777777778,-0.5555555555555556,8,40514922218.546478840601593111632665351200994654518171299604527804542915826767760994029455776353050665865804009925575613009041728160366809920637544348336915660085332946011045006428050769461709926510896650958016466379088769695889973764776199826092213753459351017326403677445612,40514922218.546478840601593111632665351200994654518383243609270053561388947690985618912245391515246870785366702395974668241950055798573568572501781050767098591944066833463883664225443236653389453479343597318500058561051213170490570696066651324463222048368908003457557025321137
0.7777777777777778,-0.5555555555555556,9,40114657070.917484178299307784146082251239040501119093255365337924592200583963889213347541772895743986401788540972186023933830159823103227756699510178410798762583137299099011079827961519177761430703119957695445433987836761630827305043425230217831283567855193905544055508374346,40114657070.917484178299307784146082251239040501119304174591217299584556360964081812778759922287441144726104402951769658599918331172128918317164931735747274791070976303268338111367990909590893348274540059276730165518147328155040879953852398799727000563817419052461266554121191
0.7777777777777778,-0.5555555555555556,10,37142976181.72104142198218817375195209761684831224892486243531576279944155753218737813634122853056192373159738503992067824778484069393746572821905723964032051625624950351837051713598013910872392218662457884373073030084460153799514877749592644613520864766906214956368117484168,37142976181.721041421982188173751952097616848312249128203520176336280339637078168907388791087937577362799874982065132191055602855756897262586986563461959023247467255178657564447510125296920776003343311252845773647236797851615856300042989662199502388775589205053982821778758037
