-0.11111111111111116,1.5,1,720592000231518339.485356920712746513941205508766422808915870157708480763463964829539329156709747259047164968714391729054994748495672035474775507998667735952277404781845465481837728937807828746003014232580338463184149636531922058856975545483861097120833281698664979391573081785840710232973504725077035545926419864157172447217185956551859621809541493537371766793804946401742421,720592000231518339.485356920712746513941205508766422808915870157708503393813295726589666272690553315693367157553584036915397276143132231178435759102882476220446015219756424803971021290324591086219586540070938218508073583033874941309685447204022235789112817744042562929461989824123883159024155738935946121360760076334896322258422980940961963700877548146107619208698813920090124
-0.11111111111111116,1.5,2,4349997015951114870407.29125500261839648546493627489570514899938138831877077732722516163271706126815064052512440138363594801441868179435640588986265530847651473358085216788228935210312677489794386427517111795905177295742224530781482020731171019199246525767481010028764024143090526613719966958889748412089379233238063336524022833274231771079807574739854891420412242935503537369,4349997015951114870407.29125500261839648546493627495550426762603957075897856081007235073356539108180369189823672777255869180975666544554555732194516434340543772332902988530174833371476908876371478909064587233913497402382438029500691981127646440738822570669231342171014542326071768407960076374332275984810572045950824270312165767719583564152636829366685113917128938293535628279
-0.11111111111111116,1.5,3,3990237.20784354309631465105502413163153262442225399461843462446849512333255466761065083617758400745782061291013011574997387083564401436188442099441884879172592141231034996104749517901733598921669754745875467107883095887765517742290960165001408856845981078619715322091845571589911707111980032742154230626322030070281685028952133013018496205610803417834956962761373930630940895,3990237.20784354309631465105502413163153262442225399461843462446849466459512883089541114108021831230812147764405295914264294788344069112639178668688980480243941995233589793221452611754563201315090647641133407328756690376846717150385930488545776573959770167954141393697061851042081479477115704684483797015383403422698458664537287521742988660849420879821462990492675626802837154
-0.11111111111111116,1.5,4,74299.7702875659141862333652144467372214893829605994233415235229115152290344229893013748681543065307292442226594072555055033109832837255655907615935450012380880662121509690459373280582949623819046288875097868877432067808999974668458469725954522849262265297174003319664696002507702407782091912212838258698769961248343410326510778900241505204767761267276370878012743334012118516,74299.7702875659141862333652144467372214893829605994139231847449498208367347620840907225386379728783078997141072221174050718241420530226730539688773908746510815799871339985920663241266795261683136159436909610952808806141257538506952460744169507438041387718451394052195983047851846345422025534991669390314194037411594650499206166178781433368619573138366203229878808425462535298
-0.11111111111111116,1.5,5,18571.6067371074307988807294029036959314444568314042285122840978141783881949230282354561806185503107335687957748160225533493081639221997921542530438741454002493089125001072752238795168550257253060659752085712173577201376557565616199897353213746422362206686870284483273545875057921790198787797221963893512365313924148704280484556220662110419599925224845653882068529692083340341,18571.6067371074307988807294029036959314444568314042278789590601703258695016304253779102934474169534044352073916860428686827528152253923433697148675175599524360512505195031590864450314492877831562071241014868426115187704654097626646530229649864434047794252517594920058652624109611575716828886425278584775134399873152771299333658384089549386930464280598392956115158162804382977
-0.11111111111111116,1.5,6,4642.56368327581692190219457667627573180046849895088564153249426071832992806228382314626358615669059590565293466939710042431849082664287352518906769777136043187096029732226974675833742222661320740213247125821321528250911321976498400393799577721951148346503646598178458494602031135956210012328627439864175543196870121567528526192131198358273596427953483101429530881808722281296,4642.56368327581692190219457667627573180046849895088580992325711044983260334457838065064293196818401505820842008588503096988168425121621114780488407259718121778123201489916391451096605315290062925602777194735690288670380873312472043918677224982011387771991326785691693735755238538452495129061404347935224432186283464997893892099950917265972903019138728043589229908036359411917
-0.11111111111111116,1.5,7,1160.75543798785676242859459811396803773021262814267634791541139116484545473627923542905951019091292398926397268791280947237519282407107870081557050549049438062663741475408658584410212358312640063551671791039538032604897431420871175051636655663481654777521247873429597002313876772150847258379987583203190218502302179461630427874485015146928301608770642304831409838648138111246,1160.75543798785676242859459811396803773021262814267647315744189966462867991454686087441520335355193695487663215895209228986755220225054517633726159588980559965477154790148396384500573823472251286682393029969179958090463612741380878584381866280722668724260390023856004396616741769549433515066065660548437625776867221354690083031464786920736645667474307679761572888665116915435
-0.11111111111111116,1.5,8,290.314312827076625561551707006269903092588209546525427452655629847499342037679312371283879402242090223306575705097618161874377329760768773880865448548802236574839256660672756614148583552242822859161264026416573389383824791173224949913725385012419138717149192628305030504595126575782008866855966715071113553479153349682464267466992759480179383450312098520704639155944150411839,290.314312827076625561551707006269903092588209546525485897343335087806297011391224969778324127693001732844747683187746980876153362938470096255255019229276557538700851488279255481932804356950843224613637295688809395599950579819122040824179080127120306571887909225961538510513454097423415313264572664202366831293664000433826143043009246138959673901432963931085615660264332420939
-0.11111111111111116,1.5,9,72.660095881727070794255926129137964794261306200816303249442559933673940864837868463744145726325024408033974137255707121966307114300792168987883534206971675181591857410548890772483929679322924173583046849311882928562341261641256631181308071574307641022341900775421279130932514539024575661081090816135563098345281438568134086005309168415627045600242094541526254560714347762561,72.6600958817270707942559261291379647942613062008163279832806635372690407099478596210040796390277371559861203763252618046406039576183600256868401072151409642255861255839334064678923868724143325350209292520122866502208565975318927517375868532204177354830118242943174216324822000472559393450666436155885255829039198634239903265117956292121842787867174939222371111576382874664987
-0.11111111111111116,1.5,10,18.2118986462820661445570532934540255592155593900802231154060835325438467955407686362064456647781145200731205542743434596854326539796694177417709515056760777771928579869266488693365428908434706877513586120322626563170053773240574749987434234137585891898531692651153056620297850208946779972819441297038589713358410909481957701883724753654072687182860594601143207785985215761457,18.2118986462820661445570532934540255592155593900802332896477883517108744741646743879275247657096847883489620414113811933028876314686470997142862102863723583277701488513750858309740138326536501521343223403853733404044661877108475206099329099348139318969433678097767092564628898340914244014967775448785013247680554714795865919935416813617209615126330959302641936314825623487686
