3.111111111111111,1.0,1,574064531657347611473105.10186594657365261879106559728183114089009665602291746969332642042712988358162354670877645162415308617547345095672048995949682032505250531668185342553585218736584312249135668373724117197476370607858643779944809967396442628432842857822747545244059959110930578595218333996793510527048193871403715357271972348040994132276506563928797261160761156315783015706819073441478028260613796575441490564783934470617,574064531657347611473105.10186594657365261879106559728183114088341944943556672446900924328285134364205778146821808506243082408665536118776645644494983058270654191927743228325333092949545951509079114710773677460198429525695979710782481439350027145313834925539543285504067549014396570452073069679169494699240166287989791133657177842986957509490598656900088158530511138842771117384582821473423550553552356942165778874361785478458
3.111111111111111,1.0,2,20511218397670.681417406579152117315200456804613959129679988344660050157130062924355384203094513543655873952314339766282499954593908001517009175743956840771429342042718815548327876058307769314379122643754320616016650802325685927394695793729618538343671779140933248348752050274178993147330846481609541110990950427963120779450673376622496983939226547605284318001476024864056978635182526498696443522919464759684253887287556694658,20511218397670.681417406579152117315200456804613959129691010306601370147651235698293683511949863777401902033427260362218066837718177667556527709904016416623137006529731352692188699362624680332478652178944046918712824069986532539916514767584631327218622471346967256664225672384871246471671417983300488207039577184582252295471785372103170997093080990145860306420708153877150348279047167411275761017414059620323579487906340960277
3.111111111111111,1.0,3,322793161378.79857326335357333468303824641020282523287141275406654933031296422148013450373408951848827148163226528979077503480430144487644044867961822253488110914245480776871206999387829068839078187467984388396846914155244994625544672019949859467587569445537324095074427191764630269359396628073738661361491449566857257288978900840600685066539543994408959781332039759482175875953148480544429349039258801504565903106062917592814,322793161378.79857326335357333468303824641020282523287178210919711039907659662621190576336997081585757549307698297088260009576743876239670941038010312525035888804556547368454982404239144223940527998861686786947019845761228496386644558892211888656933539050922231948659773587641760047511458764698003827777838645451611973423480634210487408178784924342171039589775131239441889415382247637758490577823882992726316809449803194244937
3.111111111111111,1.0,4,251217310800.85032960003578471852062525322481396202752624621063813688015044589211946985870639937535912126005857896265014859513701158430171732663936975670293876795556948013908226895944284162736355648820828517243265461858658530827822707308023385789933120381476588097191611689092933915463864585923659722785470201840432261922723603410865520367775183790811247443903632892489736595126488529769932939222086445101288330671075729390912,251217310800.8503296000357847185206252532248139620275265296422307052767713155911829125634989587401013093798150064050200505437535497355116648541261879057349068582904640091420487660813490597363789499418259592948694717543270710415710624654733924441281833536668944224914121491517213226775297152453654404573164233573057061282301247060957849726291868026484481422341106231816109093218198326523771903802768050276221286248467771109192
3.111111111111111,1.0,5,300961426887.23763807640706090139908028376924702258320268264375471009846793443568377800713256463808387541607564708033673684822711230444682672074518286452309899491974297968124799421539822477438889696400391650129234498393401461682762732422669354612499580755582275154150406176664756113702346980100396402725616709028642957517126160480970068965457570219588701604719791830795684561684289267113881096007970937197220584026618573781824,300961426887.237638076407060901399080283769247022583203132924824702824866803700194435933235524337952411323335745376690863579539756572610500089608557852650883832305062931716892950959313445393064465273068181580310140031450855759162029204989279973628745198679977930233347355684083793194746311893655180114611370718333937579064754232596950378218780750429653182392624536591892825278969057819472273905541013622059688226218625835885
3.111111111111111,1.0,6,1660229037.0328215374149926642675867587601745763754300148592706230274236863963811245714870018372354262390914057796676660865017041416917905658738018896435751193837128353076334192392274418834757120240164708560608312661874467072175242730820721600967112760661751000489484858573238898637890737329538510185958825084004915327913840224326274528437462825483384726578267612172717118142861976256499054839578465649363444154401513276951775,1660229037.0328215374149926642675867587601745763754300739571675926221848408853089056216705476108177300863633316379559710861106740261358138492933609833841606553184905025712797347967541047164730031884802309113719692700188825240467951843728686330163648551573775958224881036352322342824279002327163075212725399548863526979906054130442225674621097573288062585698540924100475310800716448111815987802312449561239667068795470710633514
3.111111111111111,1.0,7,627543.019637473512303435022971475427955728727670617995294896172048569441333682121369462213319537432412735732767474749029728624611805446981042015840134537752187730348889868698630247837476286578235471239091039868991391869340963111334226025026771882082569760309143010281059915799316155345419289572592207273477402672772508798712038374466686783129193985778888564149120513648705259693299901657371974139299300747066394193713284843,627543.01963747351230343502297147542795572872767061986035486363104283599761090436231670498182848477905652845659049633195494818689793440285106251869089715707198177023596307300384894404296902058252785480370546106463161586053089323322111493395492531004051856326626610046940565241256938933311717259952527440346697641093861784078208821588673580333440182619595132499528715863134769926060085433187932877301316221665389707852962675508
3.111111111111111,1.0,8,47236.017283718595985932960182839274376289724107583022923325998086072882866582354563912668273196783380664621105738410274428779948066954566793762284630430584265505799623633682736689945127003224836917860560212932044822415828171120167346621600241601004621135385330685845173316679658066416873885352065346544915390729558753309316488233203364134363024793894342357929687690757013284114352021364494380303262676728504270759791382251914,47236.01728371859598593296018283927437628972410758355254174643469463168991590301966937482979156829352413272501779971388903225308780748903698184800042222625855716104716612498981125129353416249085489868628067103119637253393013903184296828541729334445701541089842676998689784835538011335945057581358277454411622201324877795621477240322693472176062024903575259390876256292090646667088664792233317630709739895071060561569513830062
3.111111111111111,1.0,9,4400.4785945867289305387910597463609783371491256141168897426458523202012562485990099825011058876464147216996485864750698323872266021686053125717610249115453303621241751554048337119191338954721684104645125531734783465677361998653257136240950570923487562196769859636031751423858628127057087016549142531662932122433873291187895893749344258422352406776638972983049262728462198316143567363441276924099819648018133633269213963133245,4400.4785945867289305387910597463609783371491256142961540332723492936393654749318903124068796431335977622802003504014099952428896918101997422042809305203766592364954957927495626342217797140213640200257686808627584228816242699740388206128607416763383434077217383617946143648711448279875921832956843008225941895958962943483489272792890869702419587502632576433752877004000639157575851944255513244038487849911423249587499698769098
3.111111111111111,1.0,10,906.46278358928126569366725186620338776015073002100639361108885315195513277493733843590601772816221961410279191920648806593712490886407372946084605276220321087612753729826650193088831471509465554423962144861662971207965890261485513172129088623948626991721920714247677876286756532287771329754662601537088266875740379592405862160282890614582726158518544816568733112731446709079304697058685557091885662740954517766062903678210958,906.46278358928126569366725186620338776015073002109800406607598791755168777154793285576288942436288374832749670021658009071569304760873019113342688616020952231964395039726107245819515857881088233622617206335409890527727956720180656846477635964855951170851285780273590823854714343809448487199422344417435883473076683199837417845343379300897053591694727321796981835090039618442024524493722333876018609852956151879005746342352946
3.111111111111111,1.0,11,485.2419313843034623074708440240479186317235873990522977601999181011826140354036132977455971869207930115295425523599740186159044880104588690744874080193721859644288680601501936774937302409085098018713199448139018763709583289940993519449040185823007720718498526488601204949386750431410695499202890131397329108790760878305698832878804087901478777752527429130403362188889068338372765489692006832148637616641650144188973703311646,485.24193138430346230747084402404791863172358739912199498330864177606283700182518210447214320476044940636222627690414092923837304398578927903117864682850491355875258262956653996164469699417239074614346940519228150994293067557792662576822500365811804431976041667288808733314677909322757181862041221078624344686706842567530391001543934728128808033006569923467612374978730560944194724515412293030802139676097310956118672077945396
3.111111111111111,1.0,12,408.20653396514295836560092948209845235927483592127620757841303281482285938993076658385629396827028919492782902432701144719924097301145068244642240818921534777044582653468756043914729813164574491252339299868701678112290604692348515234235239113818733686854338674752665162976848118651971684237744938913063929763108629048543643763700084373351675440412323948595085793858190523247546488611395906643070233979159913676638662612477401,408.20653396514295836560092948209845235927483592134042668385207291345344141205916600412149920921773160848549505900359909851077142557870907080490781638503789235184521776514421560164930204313321069177597028860348937973521158096247611833587957480830883801877787185631976633302099806053207224987614158986196494986667885747980362476948238668775505377688456460649274729624942745552009361053467503540991517444442624190441037240037701
3.111111111111111,1.0,13,390.72177055146036176954411918137107534184227233990057026944912343169107953255179758128697872329335778170594184896069952696154526333173225475148632181398119882715072793745323123740382528876017247622729679921912978538975541354640412810211370481748890431652786381848834082518512899057047014408498877166451259473494346101476991884399050215237094905507280651775231347155786225077549819119024485124631032282700663694037156043980824,390.72177055146036176954411918137107534184227233996342044378166944533335243986228630985752477137963948779688675879900690299015444125848151025014717913945469584791946412960539023672333827598921660970523065317653783194256253719194763480132443757522775432616404926168794377443450490334690821138972512974890607062605184395474227303031689459605613125431322044278756465236290977013508930403410606689311624717209632875738766170697294
3.111111111111111,1.0,14,386.47707530397045134795897700615021242520382932535430709324599285605619451282347613070893656941229107005115574246752227125037796819889478646089023799184379695362476095129354676996010609816221795889459561870489830341300558208942878363957996263765632725998985030515285415166754331839813439825158892886539890061992645100923712945288424469876936066444579526516246399090009706729483545515040805379518471361836781675530368236236641,386.4770753039704513479589770061502124252038293254168163392788282871522858708657932579961793629538704690426668870547306998090101025801551818223431215129543897357555196137827705194115195434569109210093514384275823989740690947029356653247313040863777293638778034446458087860837857974721114404354695601763307597513122546056213867456454639584406037585662437054583911695586263830040870347965782720955376879414450395983831914400494
3.111111111111111,1.0,15,385.43558826364122091545790200799461145936715340956290798385864824944518185737375313997608460741453600957761971247042656653512461761310144840820942542685446370750220727734469468610681169660840443693140406076128450706722225226114517540261665239290975269672945313377592080154189279701049917165441067988275093230237056681519214687703028801704086654020287199240912796667666991757673817802259079694767609214786051091822590291831295,385.43558826364122091545790200799461145936715340962533303566039763512656903387094992485428813601368806784824453757943459475518579982655047977558824531346689028574429747404462559848724631914663838963874813835218466213631059479052559952625368624961131149076135917100052903804468233969725016116807497700345587292782723013436039992158900827786837939368055811846377521741009443243099438443812750867675399726365513216827664920190003
3.111111111111111,1.0,16,385.177581812622887214956773027858956876417243761911481246914642368337559345714516959131877732861986627937233499895412383258099184335858020723343264245709833342021325155065788330785172100427112457508913693681077451945407031023304746986521795852000450726507340631531937653377881366511718649284624798319877738532957603791543471078100524021107338496586103783936809388114355065521020127581164243295722425711494788342799409061479,385.17758181262288721495677302785895687641724376197388540741529031138308178149808318247995054819735682122037565302613437131852575473916663775402037193489722568484570746812966964777390696880132206849728641205850772556700505730818797571336183551481826892508274812367164302073105816394462106420395852388549991894705742195573995286109266263269123071093797093126136196770884184077498267534859208333473727771095298473985672249436775
3.111111111111111,1.0,17,385.11313109831215458618834069294854607067780006360982078742863662949571775298526954541178269736761843890373295037562276119383717748582659295159848379209526014714956963868474067586930706168779014375034296453698748811665054010090923797612667470786127282989746087872739592752069917638620654115994577820495248605676326126659003864556709300458284694360559379741920077325909030571166309458054758960839611996269959685740794216513151,385.11313109831215458618834069294854607067780006367221972709742527061255015395054236115483222097158170814410329249499597809295971920706680024868694250470975854208073991182968071879729525177834216046656801823618533973600265058312777142753222510042863225873777066429307252469760286808432847673288036444673265332105426961341129528040132580479381600438113917669989755728152930287801704191874582156189720402530850893803715179618197
3.111111111111111,1.0,18,385.09702006597494324295464210051620831751676726977728716146459482929801296841417889002355896888665296046727629224032408578095243884264927276511180895266999993752505700213998593429278562240423349367423829182380328501649978514550364335631068848894510329642087278771712889064817688421583670971559280864023062204982600438759065904126089575424790855983618416549879953822197159840516923896441229741285026620952481452791608730175546,385.09702006597494324295464210051620831751676726983968479592571762068510392965288358627131627938992711891024373692584518267890351699864865384709236595867386981085886185421944041630636840870297816322072639288332584185491231855618273433497056510615238969522690702973296185170132936620105539668166337789462590915614456481029528119730268252964476264671947212777086183356303225869145143743046432212627265482256527059713592975561797
3.111111111111111,1.0,19,385.09299241055137930083769232062572783364040284220052409383312421311735046599360989337416401627165275208204904462887544807213116084605210488886245622859041574018390177567544092550657022094094760831514504868542693696342081784787696653537087537576625140163084607587752391736495984561608001198878556055656781619312620459977272181008718675242516904707520444275553563422740878904611568418890102554373510780191103828674866323489883,385.09299241055137930083769232062572783364040284226292140199233065500636054234279404002213176998251187050565510339527258918355914851987559469410149796125631934630371062487964765816099915534979924366737500134964747329723736222396901665697929376305798017538610363182762680730028709711604516927184648414939230108238565803790344114954790633611373788806002073209503662872303929749144948574400391288052799316447301205676541823104929
3.111111111111111,1.0,20,385.09198550311438552240333406870663148676471891577889500398144151367054589230974790797464642060585707261468533670144364005231106776579671524702436817544469556789065714410424139540471873074340378335303107009378233377392938242104027260342804031677306384477124364229001294590225784180323477834415134324871316006337317631290586046243045814479566681221913105677595226935747800747658913951658877104629265635352845537916820879534482,385.09198550311438552240333406870663148676471891584129223056516908596839467558355341650489972977095399198075755004278510749614342040274885384711579797117788121270080155421073046494736654238885671470724827558023926459015458924891570724471288387752647978426118609898041694388658442205054334845095229116915665189364039245855474774008959478662934611018886591608027259800459172124605791324461856595153660459433562407895329074142035
