0.25,0.30000000000000027,1,3468668318908817964094.5664320750376372286559549630308343965709096186378381745528870845133710879930456294022234750677355008555691627731888103213330916541968877004388256296687097972470008085092794847490477199271792210625073628504729585549724510107875522734802423798333438531874021990457070638345957432351778552511360361983024066619810663795955311790240837596489636073130998790402689379431479677745036711923860807361801796341234,3468668318908817964094.5664320750376372286559549630308343967234881048658273816239778535767262509277582921291791311009149119264858691575260887470958640691952280777403583886985273456653286914675406952503356613210087793639793343234788229922397016909663713946131682167221656143096218395905497697889874497348065635022625234392790113615935551500205784487189478356715713999024418284652772289592611965610737833737046919668925074837605
0.25,0.30000000000000027,2,867221883261706771726.6574164962333615485207917478362675835808112107276830316913457304755816112046586529135661969862168293884929727389454481910823369499698013374427827125589083435232640864044632586441770792723207347149562384598578171599977564171755131933519382605690293852562432000362450948817548999904292482817120538208988131014416531321202898905341235345015376110036371724769385761235449440142935915883115291887818053064793,867221883261706771726.65741649623336154852079174783626775630967223192414986274654636962853814268207253855328014593386587546433609484244406995052885645461585675984767517964766833822728506103589180634680965171567010027211812686995597441803263417983901579021223078495042406746518920140698067867669055845223304969633624642930790582229912036443045485613163420901322521345734498485323587402699764039877150563788155120767066893840966
0.25,0.30000000000000027,3,216860870726343812440.13014903138510274792244462910942762392173720223160499654639498985035254316856516719866993447852378585276994715960998218381305148542895392902168382954534146837438427761671716170761411338901326458154202187289308531452829216030927678905081343344689742912215561240729135028326267992291784442894310125833797425422784076463482516985169578645209324840966307815264549141664263359566783962466438614568430261147063,216860870726343812440.13014903138510274792244462910942767988442572092174449687830119128431328438720842528453028057391512809246824636789727165781955133531600193588606349803643494321634505586632826174357826150596342077972251023428152321026144150847631476985132238217566362641725144822960668421078766847193966323896592668221245891863094588554872524717660387834322001385759075254509530116431107292495421356792865932315092064495804
0.25,0.30000000000000027,4,54274955954365321810.24136994525604869064974892448161354153813936449630143516804950392922243416642704915365153793953034323659403743536041548026604061156166168073811176986259658597870340384753618430145809299456165593430733734085543349199478700598100651316801577727650571885503086843520464696213700987075168051488651127997257718491828830665895719978780024507627207231129200046659122786322201954359359075826908796604259533211388,54274955954365321810.241369945256048690649748924481613560580114956979694282716504665851835233501432962682014037427264064595978759679488485175181532108320068363543197643645742578881927211670147056591528731665535755573300181624373549941507874220746387877031865247481273390052988211170300439618153536750186363820204805119022425290290046544644191103726706340481528031588394383402046172839829835759346707747583958383584999636391408
0.25,0.30000000000000027,5,13638577531421665644.602480159092918176145363469784403772152392863373475530219288863226149926978331053886016393883073709452682462411217672984380724896031381350744765860715678235843764856054626337339863514540604468687530713620774700378721220728939446480714381110722225419304287373644681923144706082667643231423781192143040602238280723575293937325340258705848392938047197082273113689471506955601162785174953500868388101992967463,13638577531421665644.602480159092918176145363469784403779585124853496314709477354922472246715861872059981147606649446411748751911112038916608704499287257291357880071087164705201568914837252237286320411764397538617264674888594419439416494284597820655266035043917580935467446049865920950366724695433718572640664167363719732900502572290594420477269404418764223820579063198383970278708188639498102872929622615879032054382658074591
0.25,0.30000000000000027,6,3488450456891764495.0487494681560875848466289948806771309415395738775702695155327188622130128703203684575837286056350628650586481392499823538881747854998031967087415853046832091796234105293596984275320817818332764799442974708215708624038593966087566665008820686226915113786941802652149414727024905402834402345097862608486740632030270328164694315104950437114809197671990521854407041930718666179095282832154789856692102837219727,3488450456891764495.0487494681560875848466289948806771348868466262112434601608121147190869097814722753311839791450285424174587258012315594687588481912364379235451815342850118618890589437408459858786302580157291544455117829622188556412038961866471103001763133394423036910877725421766629260401228131226946362647724346198759100110847379718840114319540822774122038084381753373714531932883503590313714185926756157878155837025230278
0.25,0.30000000000000027,7,952517267601103569.94110832694216787570116648133296794223285106658307744640089984206870890500376337652058563925560477180604417213296019293463498177157708072212028359606595260816757243378748541836000264908917030976723934168124519919545858177614792427715897968430842946994492211335303188695449841931324519055543413274262479762920452170461367709156272919319212747506002795211494286538126613255317819390062509534069390896063214897,952517267601103569.94110832694216787570116648133296794538050573295718829771344921191690607084590169227559355022629908559769912532409548858314657215874779086000244176641077336492438085644982029228706911612938744299260337705938230670107505864665238598494600859611048321917226563518101395041118604087753446604724080018724566319932424826275222166151748997199313662531794727676410554103752995197037401817482658748912143309917872665
0.25,0.30000000000000027,8,318560142101725786.043296220106471703484361043747119314123609258959421922625102894918447474491801299353449931402929791532245061719018154579401288559374824445772502766653924540134162383565648999761803923316199455423759866188565184526308052457941146629123765110709156203917494833434665818125949472628355342154984475620095076237700596825091140074394033585001351714338468809415607022348823492412832233546471736743974951500524467,318560142101725786.04329622010647170348436104374711931720304699286184102373015549931437237126537536886914453154700980375664079834001172459784167850818129376050683002654004869165704987171871984752806161187523622338433126815633722213032171813139351431229383950731874730105789473222021423128090843414386668087089967896215786575793378787189802453629053790355474425297050913855352237715939729851707750728647298543752451484616298241
0.25,0.30000000000000027,9,160070867112958038.43480716712081673392491380500377104643664524437096234138011566792292122726771632219630889225699164200581554126209819367577277317399460958225789678598140140136198328065302715265770257308860872655831390033767633721137711051491113031927299473245698688703634702028250547875638454514972558413686760979189699404221233639395507516485880875445131404549656746594015947848685928818495804223139658079999373688878995167,160070867112958038.43480716712081673392491380500377104951552141673484797853124221217742213460491151392444935737063913433653921465906999772215175748464306651504573234727123990151524067573330272599558313318518840661093763543091802619361558736923912583414406092132032707858367640809286565721907224644044395185121330058714448096998536525273370058265965398676014960619940698901422925959130492357000982879453241062195983330745869717
0.25,0.30000000000000027,10,120448548364402264.45884576733300522563704930864766080525523971694213553445034784807045684229526040163757048322402407215606010959952699630481891432439177642050087920438283588833141717679959443818109264159402463908598717246675338947588655571285652285790958425779226384315389137807956509574106509533413447869668643603710868047464235561155959407553020101173451852379812779581993422647245470069758596405065676724052859713367536559,120448548364402264.45884576733300522563704930864766080833411583050406266709398438879134383094528584013773466113913930471263488931884157709002984504005099912869374096167413393603622733995578982242145746008399361184913707746239523594321126672704623902886436746381777202642444278236570197510629461622729419950745314641062751646646162330322992375240176303320938541667708966842914969805384347911126843157447561343640587392442553286
