0.25,0.30000000000000027,0,3111289500190325.0640983776291101429633004965520079705545545682764383361664135773534371174391959771029533839467641285476382886426410499290357437607287950257584293109684596374839977243494283478861892441921176036487717941857125148178900172923683480166715390982838917378219974229549900276718129179718612918847766257372222552078189612395458926078504925485598073816652726472794671699481404561350860615395623707525905067675869927831
0.25,0.30000000000000027,1,194449208975727.69593805990086919581762729937156394898397616851479162987434911255726045887744639354955387879355196124171564459398101632629386109136613550025230905509954592424180736152074560214755983932449747217900553502637357219285675536382354541349446487377816716714232247520508321155695883933285472416221960612367590452563781070371074782876249621615170969566877903798657036049965479842167395056569554326907547423022822723574
0.25,0.30000000000000027,2,12151637071374.794716697230517945061372836217329355097553043788819312471019759078882325738783457753758616014538277418291696030698314345583198563393906185869300866913095875175361048210973975071453215778491951469181432631301707574523267799720129076353503545218466045165788606606219481240523304862318572270321636341288198481559620183856136111509785836860714591361115578100047961663983953090057747120474019463981966613654641197108
0.25,0.30000000000000027,3,759181742561.28781856057600606609825634448113577790093198033759279118185523921494997680929384758386645732741116460075996600995914535348207436213638430567235488817833334694512919816684306712387087298466652035137716856704955604832675416630837087318679323777260133973597923095306099212804188985124887326991595884451292167631732883065950678328025778179699422442977940541889060026023639537977417098592034326150226432385279230162422
0.25,0.30000000000000027,4,47411091984.89876982770886628750724167168569805410939122175994550029039639512689472343115021242916468330880696324941718910572739471197576518564874576831282972391621870119047407409086172685275334067963797634996147016675721606392044149099526773654789779683412554295002481975867134276476471225598644219922464963128247362378585888941436633393114270757408743168746160979085887914122768680322263475232652631863410571424210781396208
0.25,0.30000000000000027,5,2961746848.7865321774864909161145803960121316348898145241523742098251523185305659614562462671293284920643679907476005489351996188229834003585037498690544148538973264897469563376103862796592565082190698180955903217318853819641404609553482612490449333939967412165410330138927906512402181386810356635790809925548784940861724374892502952804229637824356030144995032322310722399202724988829275371710531889066396335140050653638526155
0.25,0.30000000000000027,6,185103354.56021935805223260577944409385192595217585724007675732580694505604580191594283784765359484778664070584421970452671246001118571600934844026873091473391744638030881221313850986309231936847519735864202522829820927176643029404622072947219380692030022139661870030605213712972689074736038342658607952242665785534395582977978529306250553302227055603787613275542784306744926117683452965243689817388472261781833273925599360171
0.25,0.30000000000000027,7,11568959.298304557341649543918950360406692945590639298605960954593518235986903189737577097351848550681420311362570786216537072208415826592645762839442768717167443616521361824198275646044821881961081696454386642201609962090424363883848080210652959642412839049370377767170931260194899040686501906858387562429998029387337811801419566245967070956010659484974039585240841640249977102862280309743907631564657625211075158683589418702
0.25,0.30000000000000027,8,723059.95604975401237270690489300128418325420257187088752874561704100325591732337010768755430739419666599067873916919968700480015622120173146224016975871803171841680539105958591206945538139946291727138525255360000904699364921830425576909241434562224978139785919109833238237783236117388109285817509713426532007496269589459076673265172487851257651511299790301081166014254394662257878511438064568942102738433719132750925210523815
0.25,0.30000000000000027,9,45191.247251635379989084122630030030222853376055752338177821187549354685827736054783295740024599415164283535967012677823692737982392663306665154447720972437423991585961223378977819648757686514747897767261103860218524901373946038240469239806180154767064439877769045122123069064242841094496496286209706887447005778271986695155026851001447968810033959845689367274273368163737885124974064135032088600596931597117102973164526452091
0.25,0.30000000000000027,10,2824.4529532038985186938514565728688297336611641271191970897827193059979419518447287314981962051371271580646135924901902771570704778904290149261316646687177380405533403441368685556871518849234910344934349016495238321697634049734580145544795329593485444385332496065467051329593304006496091628165289033976505392888786036141973213046118528038793995977010954901611723546032641818545652297139714711093919307706627609053299142937442
0.25,0.30000000000000027,11,176.52830957480996648950397856230657088195078214926458591180150678669133184359524163360361756196474780771248206961673182501834758033845370863807053255118701867213543031055506940345161667674191645364303041183009525972746689242053096732416944872220281192544498909312123030182103801715045564392760378694907472886667075753789921874545625504488563761306436896088031368702584951517697898183360029708059947868824610180306095677593218
0.25,0.30000000000000027,12,11.033019348401487910093266869381199698423050131612422096614780244451453049836005883628378432502235849879621147356676103620785387958046390875556546847103036457183625426402689519983543621490749953829411172619263487447592883610986412947565205188227119646680765819136372144730734046511695529927464829935453543315648665154062712162923659076441466780390973525847266678806051890677145556872640928797789915158763390897722387268045792
0.25,0.30000000000000027,13,0.68956370927037618745941125859872761040610720834096374537596367688764728195468588014123472921349977613853076126650381464376280380852620083146059601558373371247167894642565785148355603250001023510098662889476877122472232480697954308110489583849394211434267501360221370863411653949399495072316533370911685400294708257553847703071123080198205900942141962346665583487296396807795369211332448078529301878664796237854927621842112567
0.25,0.30000000000000027,14,0.043097731828239903154937124147784372260746552638071532020481020347722473457561864489874852071768615423009292345440300421574620538781411712626146584579852984215782033272317088252487864922465562800932878902977442522739992378964590858642981293314471319788183449023364976472354826234205910390655620099305924077156465961373245779222616098264084365776890477776553064790462566226777190675227403457341594672234892212059852833235301861
0.25,0.30000000000000027,15,0.0026936082389756790910776187598669796588214923976590710698322813220083700703544502472598961921090212148261685862479203655040233451715975913953736051259546393729870556988066870152969852671181153587123989598472612393775587169424060011184446519276247681450779625724453905604712911843576595556956685601371540074095771078896093353040947056117552534787360492211814588912426877482382100595431440647867164366486606685216603036917949966
0.25,0.30000000000000027,16,0.00016835051486366311869352371898808604509637831391581747174868577739003885723329948200250917427207799339600239099315812967379241622951333049893764223229903082971737107186577830113129479474114390877261460592187355066244463524428707434107955304875952171656429940244613201336425805445123859221117186026514598136179176934045078666774099259734923834720449584589887264703521077743823226245712164297739641032005322003234529030287781065
0.25,0.30000000000000027,17,0.000010521907160900686029174001834394960200727799910597659319493978802755446699579883736298207509497713405712938916987367194256936323403925685513884389029364579769593099694641470505131771946025011238899221333687744881354742786344641025447832525176498187160389300652138918362244980497130149991577060107329857972718663334386218221353562567308318975444248321741282892210915413032385460998738721322566747692273217614229104951284530965
0.25,0.30000000000000027,18,0.00000065761919303674627473584305305729675253623338710954518127845289382142125335034586543229456900040539185037486730213649270156389208786427467189112918869657654581058599992883727973806575955841878258905590701803659801990477622828045321680381789375122213056806329940034297842752648507116356377802884288756154630406340734991380671037910803461729039445151950701235379963053471955441871338690473100414034335425916851015013628584117817
0.25,0.30000000000000027,19,0.000000041101198434910047586700310086547076729860824452499837247108908216834519235063018257058263491603154338570931364895230807258570398969013356992189397889348631701697658345361302667554742830650133478208725887118795703326026274886368402639869315901666216024163429930745172555802198487212772272401390857701762535877382043927614811414854870196448777278177261313110633533425443801961985914184810874062586655497939701818876448653598535
0.25,0.30000000000000027,20,0.0000000025688246197102509383876655223001353827786309706468124954517460263510067413264704562221223128306824879628656791850426392846679423633100182677404800129036337700168507800311998700454556164653446725403120866761406461304308963002022171970884912906009492569969275970170465234546714726637757705813294164483483113844331881187641693694213070423730585183994165768810259311197564205590879067321032828209231694727444376459963279055365727
0.25,0.30000000000000027,21,0.00000000016055146811400528312042115707891579097531102685509485691500597029964235884813105105731191224640513201471076387305543203698549980688949964877603123529222788522378797071331947186844262052097135162686702861065838391760076610831012089261160191836957480040654850903421581499844125130996387424567190279032631194030601606728977597511332353056614840647026255686601212048776162018951085940478659458466482104419407412960594496405423477
0.25,0.30000000000000027,22,0.000000000010034449102675334526366761842516849331025091560617554423489253644495493093065207375997481760878998352346367405882632453481935481696146747442111322031233922049973328209573197481520954429246382259218750062897530166928288700760122919625532877586874079744361165934654502233333097406016053428488445117738408681299855902414723778982496760080445933757828905187889464896820315170251827215429634570938715680251239052776743956963940655
0.25,0.30000000000000027,0,0.000000000010034449102675334526366761842516849331025091560617554423489253644495493093065207375997481760878998352346367405882632453481935481696146747442111322031233922049973328209573197481520954429246382259218750062897530166928288700760122919625532877586874079744361165934654502233333097406016053428488445117738408681299855902414723778982496760080445933757828905187889464896820315170251827215429634570938715680251239052776743956963940655
0.25,0.30000000000000027,0,0.000000000010034449102675334526366761842516849331025091560617554423489253644495493093065207375997481760878998352346367405882632453481935481696146747442111322031233922049973328209573197481520954429246382259218750062897530166928288700760122919625532877586874079744361165934654502233333097406016053428488445117738408681299855902414723778982496760080445933757828905187889464896820315170251827215429634570938715680251239052776743956963940655
