-0.5555555555555556,4.0,1,0.76233609573257000990519783714151629901727121662124436853753206863802446246366048438179172092075091096795254549207925856923641386910602940994173702824996536783311280840769248475483225251292934683077546117932645585185868981868341747354864973232908560912384428076287880836919376,0.76233609573257000990519783714151629901727121662124436853753207347831897356976199042980806517312459740324023342858878745060877710566396574641466524792855153570986440797598105533306579444487260929261969475640985539567760513097166378848040969339743335070645993406904380798409004
-0.5555555555555556,4.0,2,0.3811661878834843183750934158528681266012260121132088622269217213124957464914106859845748092414580430080002262441463448318966390792121665064889113653553068956197010842192661799819368908366360608270278657475487015493627690761412636308696469841144176863528468931249076059136053,0.38116618788348431837509341585286812660122601211320886222692172268716480999892375189080003844675225550404327499660748295945190678859566017100454916842775576000427155274702289090006138778223183967817368730528606832555700078957629779252790693132546233797663906548831625405712561
-0.5555555555555556,4.0,3,0.19058254907401082565822803673687895336069241553296683930623387123456081460557981906660273774316083887494299500762274138427715701649814010793430946415348006986062944198604956427477905434241934856497917236719303653748191913806607941933620516113775887063004363788894712674732098,0.19058254907401082565822803673687895336069241553296683930623387162329604268580578628217496248542468164016180353361302429037644079103968392083275874124352423866716930230166586986864937811827113648395576799427385400404082831257768351062264702636152090877765437568227025637021041
-0.5555555555555556,4.0,4,0.09529111772496006988932998011179217686159436579664207476013065496484877229216228125534916499774553790394192911489522685301358504174865987920149595638934968393776516087533996310816628108375165376169597060091068848812244451052090813691088624693053076140893142629576696410789048,0.095291117724960069889329980111792176861594365796642074760130655074514332212968129495642036219810757627728909377366153460225156619182226279783011759565750771922261731370553053067194213009309186145486375702543810973235507933970553380653284599651572927093224609341550732866463609
-0.5555555555555556,4.0,5,0.047645514183250597773978595336933733364044390749838517486386480652688682230647404615115591072902841894441449407357881306258714492805234401335901508789909537054693037032920720144367249874538015928461010858151823794755762271452935364386915687666442280661349543608911373770530797,0.047645514183250597773978595336933733364044390749838517486386480683584982062316792268559381003425242011296665755823694465612920653702114425876915505392065100946915820582846924000915203266791272906006783338655724128406047698554431703414894083362960088532691650821875440938731836
-0.5555555555555556,4.0,6,0.023822744433857488155436584902695715007023532125592086064722384565167173390013630768674425877501342989903259615450315454272317990488262381208868964634940137529039616290218924473303781066494812348147605713516780633737053899100010293072623967257547898730823340634892059718567256,0.023822744433857488155436584902695715007023532125592086064722384573865172581451794245412458713160079066691618575180413038854455924859116238288632812726889521292910093468769785319010108432066510216678811485290830350243218207861307564658687011073029050162563248472473661458761671
-0.5555555555555556,4.0,7,0.011911368642719455364503653005825186619815269546856918252716502656945266358699945168624015235276630108534994472888737256886698140601352679941154432782242103893944614870041640994435994935431474368854142690938639404509295450221932258967127132399241943807330871366056041366470702,0.011911368642719455364503653005825186619815269546856918252716502659392956366003055880277835936291429301808521492555934852424372991366867255769721644595238434881041631282156208944156192999563555900152733346131246981842935598656033539570083249087747239823347318004880869762279572
-0.5555555555555556,4.0,8,0.0059556833142102934723670100136007852886767035833937649463733968671844692005373958732327773060175818748460202597048922351209677427651627845887310163140546820693059808763344731923350459238965713991841818106055780828243874496890643936806948840117320772983157541569375497959290302,0.005955683314210293472367010013600785288676703583393764946373396867873141325860531781623616039893527249593278669362148071972188841609664117695659658613307509626749850207241792741323980114330044714747936373731450905343091094645175798841566865160221493871159987470596774913644859
-0.5555555555555556,4.0,9,0.0029778413738571983769698061311667956680838102606239132188378567047310235516006796649841350012022157066249637389383816218726109210679783714353536368622868114710425267561783419790844539937735703679703515025187246742979208679852803028174046366096837208397100523563377617099073812,0.0029778413738571983769698061311667956680838102606239132188378567049247903769591843031653107684561688908893098392486762263717015698171625310974615550301470669315779270068263945964964377265199759190345395361746157719771218042894296164632012940198363954813252703668845145571989103
-0.5555555555555556,4.0,10,0.0014889206075464546704511312009709908438527783666467207406488697674787780186734056666277409430167739676433367284300652977145938644963117901860772013669993423518939314560099427962428877943068021958171965359051619844706759603889390522211312534746588075054714188035193911552144541,0.0014889206075464546704511312009709908438527783666467207406488697675333199283297302398440192527005492754849792852480316607440555394218983438593421360188891881809332388425341566284165940390837676297894382793807994313746253922273407858198190170477416623091831779588165969642173381
-0.5555555555555556,4.0,11,0.00074446028173879640519721944850275027073472219903349495009891412147242747284740566216074898663583875460329361726792755715520893145621949237607273848627068451703756075860262579244846851281712601853249896713263787937386576283891015361678025476410023608083332163536678189397063278,0.0007444602817387964051972194485027502707347221990334949500989141214878035462329738370264472703267773399035313696907288439168958025684401750446516044802932010310946540447818891160610245169701675167079175760269797744228860523100993871611268855351770013936122534315782550083119897
-0.5555555555555556,4.0,12,0.00037223013493523752879501035045890220397127119953971072211579370245844647017008510499850001435158862504358201952754071838092300074906531235893333717787335932732633309248600211414245634395110497209159037515414665588606246275239314033803341003751450867908715844568826261671546551,0.0003722301349352375287950103504589022039712711995397107221157937024628024981849307228815418137060711622761329410868538815050879580845372728249177046565247562160503737696298900688247536955432520662612785088950686804131629502751018870420475011332006274591021947190835501533453902
-0.5555555555555556,4.0,13,0.00018611506602489996781034313293455401217066567481541574639735263287841873038527660652888000318902449179470489562678817361055764503750478963115273180462797396064173873353894207359451659266420288621190767328155276532285299985148287711526988993401038402994655693871601417874224698,0.00018611506602489996781034313293455401217066567481541574639735263287967168019669911752349228892004211202781932789062907572188704911392647464580360878412823232525676429491216551267208383707128480906968550555615395917107135049458488227241542037574015098998186554686986881340312975
