-0.5555555555555556,4.0,0,0.0051516789176480031058449203743918110844516514573586984579229737565167982601940118027448298790271108027786068966679247947737802577230068371453242439286025024936267052063430518269385517111275300638989115181250805760408202816275530034592980651402398497249757512243957851076710762
-0.5555555555555556,4.0,1,0.0016390321218864631503366176883700271524887264780414434567379145963756488303137717984100929091578296000671779014493009704903314508831200605004057814717016848478393962412232963146069766435904069851375923786395462747035028953891965798828973480532953483830727465933968374927111792
-0.5555555555555556,4.0,2,0.00052023847970292129564875415046160979128594582543472672023806203490095636044140105349213396819902119438638253031827824751178718367654089740731025488279300904392035928376801363132186699658450270536488969474530145534813468125466287701595756123862464088290307561989911704607652803
-0.5555555555555556,4.0,3,0.0001649018418137990240240016029880393870343181910834402852690896575137255370696442217708240636108330613862726832239783882063646950707944428000522447472617955939840251436646866431583013938862540126530545130457051259149609064542514607241739039449032202095942155066356856584867108
-0.5555555555555556,4.0,4,0.000052228749612729285537009223521711515819316682366940185713119664183563242999169418552369294446689557906445608221584006072013417157073849567586634261629151482545424930964400239811214144984339207604445230542074679057821213854158484557082680286885520218236379333405936132722874251
-0.5555555555555556,4.0,5,0.000016534810015881368245586202435299432358197953172480100487674145082774369814268295031678434549599879401975172984022695815686578163840968212632108337674523916920597904891030491259488731605728108457869494257515288302728103751256178907628766348756241899739083071448984459517911299
-0.5555555555555556,4.0,6,0.0000052332540427501029308963817258693963040063837041279799063474095690311601524640291071601333560773211696222112043277467561522313139148999790266508199134148772281309195831238778422064073874784715558752508986100761795944593186707904889286104514909999943078410840899499108367959902
-0.5555555555555556,4.0,7,0.0000016559847299816463024527912373436703237028475297588544516549639502602954012620268338771031932271546777652902757634966734294407406120286445838044436239692504987020315050786965473584050266990934085118458301517325120521412290098119688606657792282366003438821030514300980981808655
-0.5555555555555556,4.0,8,0.00000052386730040908520091453540628727695527423083371583672188258202791239808879853466173046184251036111395411044627484724153949286065389453001692119664238572669428279562029934349328418002624316222279363526418235892791035892540648760612314072766849754455701941284253759601146213259
-0.5555555555555556,4.0,9,0.0000001656143484741256269993391168724507470260758864437940177288174874225750987511246553750321465863120552150314527244727288510862567083960207521406363794805213174559629612595559856481158497481799017915144464138854957272608648870608274285323288972920331947460722383962845192455836
-0.5555555555555556,4.0,10,0.000000052253324065426862942180654492591831843978623348690260268824900505076031956901576554046408780015528719948289617598940995767081050908918923029619358608181747607105104917972283181294852632441868497859486905619891058194062273542128681775328111514359921880565179447625183960981003
-0.5555555555555556,4.0,11,0.000000016384691920902732526189996170808257200953799370376450724033287196867854368114839796366208496896331613038935332370243794080147942077842808222714832320965961849326773888290065810150805823474994529969191059701831528258404235453681296527089388898966863653794812419884233805146357
-0.5555555555555556,4.0,12,0.0000000050381934877334545820746381474229513711462706781181406581928390118552708188390391906341309378269311288912428764655063142551412882723419107958211579892499857708425392205577111251362252808314877420132986783338890296839477701125323203437442916094501441560386194638495156322057391
-0.5555555555555556,4.0,13,0.0000000014565823906912678400754041245348483679784689650486432329679737244915933198919563577714295718883971943490863313779727057761767173718787421216982028468705573874408127962075432228442566396717902895447536042741573368635833464388060664144203182010956299443359601586427832569427542
-0.5555555555555556,4.0,14,0.00000000034708448745352469900021040107862070825544266808022902245565266120618752303673569728165196675530783018773163243356263374015187412726686079283075660652068180678127472104262190394535564505703996392236431941251334647408879853913656457079959986965584792303377549573321338831663691
-0.5555555555555556,4.0,15,0.000000000046041743103248995452211976653537178819681688242089203422321793212345569900512064945423404643887626752220468841770953327464004064020692995367297786339966224773271876042355907910748034692593566034734165045812220304847924717649317832065060430972713174880411563171103539331324671
-0.5555555555555556,4.0,0,0.000000000046041743103248995452211976653537178819681688242089203422321793212345569900512064945423404643887626752220468841770953327464004064020692995367297786339966224773271876042355907910748034692593566034734165045812220304847924717649317832065060430972713174880411563171103539331324671
-0.5555555555555556,4.0,0,0.000000000046041743103248995452211976653537178819681688242089203422321793212345569900512064945423404643887626752220468841770953327464004064020692995367297786339966224773271876042355907910748034692593566034734165045812220304847924717649317832065060430972713174880411563171103539331324671
