-0.34999999999999964,-0.2999999999999998,0,3813993357228826939597.1859610069584113360806868028884265433129543617349955040527295015381744780584291163068756904238711042864872076527866235347321645316519656182727345075495478619027714916127953413661616153907416381705207532195173541935957390598609573877202600547967384108556
-0.34999999999999964,-0.2999999999999998,1,229965582471649047190.04717711585211783643867656668489538258257074034324618903410148345800158477641425028520301491254658175348895440780123456679700469145282045587058914359841163926727892409444335921979339889249604452056509933739973732061763029173110101221240079888305555406208
-0.34999999999999964,-0.2999999999999998,2,12560308607034313155.751526755250633602400471195369028987680596160822272627716388539025885057470316738822420046918783200935777988970720317110276877072491340647402720393636544287541223486603322253060163770645643282002580262131635711834679839294605071416449560475274016813046099
-0.34999999999999964,-0.2999999999999998,3,466612861264051552.33185652998649897028619369871772839384833636126530311611750900668812926286098437912983355607833985701973923118585445829625434446564105625284249148251559115679353093278402826325861055820333512605016587653612574425665367736776783293523571519799504451124160198
-0.34999999999999964,-0.2999999999999998,4,4524713026663100.5933873277112658432870062836990533200426774239638001248545520076431261384335992258736318130448048045433077511275973274547477539791180346306692354755625923811667540650388085315042188958169040554295274858276256081536582037012300856417475684623291758209007973419
-0.34999999999999964,-0.2999999999999998,5,1098266108320.4315754911778855246608073168149968816700320031797827477118167799889516714242604000250014288433592011432457813321275483878299833485793203453372289917080357761123025362616873982658947819097937520112940743568663969446289621209070298371993252773160584158612399213212
-0.34999999999999964,-0.2999999999999998,6,394751046.92208741719942769857664242285481741765271361974808235714627251439152899590724330379233508571457393188408083225046146675162912537129443629216164482656258487934345786080523631675179900854631604098713317116543741859264309934660442813234677143459087836791658651777283815
-0.34999999999999964,-0.2999999999999998,7,24088138.013557365459435499197705567500092541811216126326276602691582892861341528068421765414872890105676756667489557627424893857529070010638399399956328990332395705313726684241935491123501691480598071338092062361996711121440776027319442851231537100558419045428587135870461692
-0.34999999999999964,-0.2999999999999998,8,1505490.1212514395764816436673393088784601172582449439514192616244961808693141994880576534147197864964556310826991616896820973938122574539620381250951421453359417842418256939050234580160041208809451949596347737555055621148075772933283007365901168183401960733863264615020817281
-0.34999999999999964,-0.2999999999999998,9,94093.132572771189526513315213435621396537307949838499267874614360981847899165729097407572414970408511962158670222735946774555531136238932268849594540831351803753689742360080023699083667547424950417828900992303376470250680790164155172732760087330501204651871474440426416899294
-0.34999999999999964,-0.2999999999999998,10,5880.8207857138892282051306184478325851674526695546422218840691482069687691723928191908017836496219052508303765146633683519642457864155167032045861702507085302349818122854649290378173279900676548207665828900486536143704980194339657779125519341422167643995696504790491456021393
-0.34999999999999964,-0.2999999999999998,11,367.55129910565543919555339524560086218593632136772122442322493549628941321939494395838078118848834868585129835929506452049515774666352993614456913369435462255228177880335782832434113009215953897022848382897327641544268124188110359517996164662001998671735418473225682336655507
-0.34999999999999964,-0.2999999999999998,12,22.971956194044288309797719158485669809059389555016553276246367240951413918444675953314525392421071211435953481662452976001185684704265149285079165248505546298550592533742133380028252641998491911582130530833019617334882419691676815462793310505389523769067443534381586512824939
-0.34999999999999964,-0.2999999999999998,13,1.4357472621177627113418444705326948111875869775050924027470717544527904777311396896566900078086515882117400984001736461996406490060925830698277599235921586743198923279020276609464346913578147707322294117878053914721627895139116285814022836094670418734880819880780153080312517
