-0.5555555555555556,3.0,1,979038299634.5915156465658789813589166671024558973295576442240105575862109900298019505563595910794107312785245644396976412818212479509540341331379218627159434599516290960836173733483979408161409634765734822155941091070209626250037847319262637963346042595392712078792948172002155019151014286492938722346837243289315462613159382,979038299634.5915156465658789813589166671024559590062799789078593114393729403331138578653503716187225974687661475418854553070723789664848441721565886900911531546617436981158905966170988171685313560750689736501386591716112572003250910131770970878524765796515343868026624432965621259681355673368288844552416573153649048431855609
-0.5555555555555556,3.0,2,174370522958.7275971338373328554099284142423515637151642908955271921644544831115707230370193841734623236593295221462221683830593623336107640703494228302814646882500923698616226093966161602016885974738661997312883337602669367394564292895329185314605366522314914972371154794780685330329899437815008384153139318765707619380422295,174370522958.727597133837332855409928414242351583230839522710596817415565071697160922703084138657854559747512383388711286530537138637945188067863086695568477849627785402488503300549071318535810072467630899003342878528846499290814760399751477072497605630883409109853704194048298395204563162467669755376775165462790592587568171
-0.5555555555555556,3.0,3,31100848392.47976742955095219686465245467019634222578692905147638022854757594725832355278344402693160467505484992260291438656500068610937889131129733356926062765388421885844406752632226542840516490710250866267794701902765877896753210528033078226323925402559562731071622729144547480264513767888980459515985613159910121486827761,31100848392.47976742955095219686465245467019634840080663239663114002430054220377455001558057913360972962093059099648267224310183567848905852161866412222069150731022947978193407849504050822985392470233166866441929116973606700563860441578160054681801927455106821223160312067773666191708928861716719639934858697955349917117018926
-0.5555555555555556,3.0,4,5572527913.200063363397161911771490410218394264151351261411297072968736614400993590853832368620698151145092776151440392750982816613860446012228869173277808000007935980012847687751045689068148692239454973121635373006324986783002090333155086747551021755729003852432831836670679502955956381171129832854827611813092532005484458532,5572527913.200063363397161911771490410218394266105190773966491247065082390433422889915567853290800872684934404967896241899351867455758175299156342136274130799204122829652984298588589929809269994070301068003037838169822949967728116465297866034275324492552208055281951816883246262705275188496387930135553223808056142849503611957
-0.5555555555555556,3.0,5,1012716316.372520975736990531313793347810728612373280217881224994073228043279189563647059916359814098234538779080311507363417213846340104851617232497662540055080217182868082853818863224147593293885923733136372121096933613702401484788039469971820690461136193102927268673930976127162427354263472108614995349841981719577111631454,1012716316.372520975736990531313793347810728612991491705441472834255219383504592570051316348894703141004985885014092041123250477764121431815554200318292594339156681771522697955801324783159764530937585931408415604613315745198995186019275056014276124864853530987283294625342746096276544461661086884626730150106703621663771112806
-0.5555555555555556,3.0,6,192010171.7522717906000383330229658264224236798228466339917662275418361368433347704213121348618751636935867339214173088961174626077850614944065075605522372136176013222448746246744300022691392866977295151877529762099380831496960842837231198146691062657714260705642701669092169192996468063162318895968425689622632837336922636288,192010171.7522717906000383330229658264224236800184534395638474534144005345602067255729314919000076881595467338094148107850035217191304951478905763912098798458538096346855577638182984786847519043552363120305741759548633684347839830751681777355536868539671246332768051228609169497042008312939720261742134482127754712523385168628
-0.5555555555555556,3.0,7,40793156.88377961841038834175355875465661251370745882510480303759606637418976955138710332342019397307817692461710180249278530602347484211135611878370910086869433685308192281431041105353023160454275067938808329262379846695135798805443324084817603453255483630347812418394176965746630294815479141651043754393484565521665360345072,40793156.88377961841038834175355875465661251376935020744000272781078390188499695252457078174970476043258895662199352139261757448216447156424078269334923809654423207044714842493716651499029750433309970328068111716893776044712151332954955575658108602200719138178775861629986440893968391886776689727543801291140557750612932076023
-0.5555555555555556,3.0,8,10983725.66368113576622427305361355243574852188077962947091806011138207205976545617803549142031036413663714866308084526817762842015915221995180562177837971453832137155456277700833103625082062066277176157456266888343226455886886383098392299459530744060378120135509411752615432330593477384265293166773054893016158627335857699517,10983725.66368113576622427305361355243574852190036249015793913197898032687755111669919553539671734417412474687577810689738160948161018827255551501166717184593132383357588288904288402105284078725450942670416710945697819446421912918541434845469787181978941625438620353844866821035154208180997369113445509721053905757842673930077
-0.5555555555555556,3.0,9,4049285.929575840757353389743501775203405765917547201086739343457129558272533270555951037035171721900805880166743181434827652797974921882557127353195164854818361913607336445741495221465535356026279996580124771470370703358026895184582658917087963787422420287590933037495218787344758881985271670311915635449229809862547800770557,4049285.929575840757353389743501775203405765923743353916941553288079168678431539076832237224811598310685285782725351449835503897398157589632761941288609651086709865388712843304828675428784457339218523489129278677759831724400806410948663250955390922272189539415082687645829091787757038641585687331102962484158926437511864851872
-0.5555555555555556,3.0,10,1898795.349480682068606396744812094934930904155595574689269625729229137750134769266164162817860348114513461038194474666675507869631972260247473269600329248794620332413128338664772564320911565442974708361038946142828606902167759929803173566961763329822314159370933075004985737546746979355567569689296887070746537793405988753594,1898795.349480682068606396744812094934930904157556081976802476304655971157947383450396979289891494783931482378159843052195693239633580839603412702002976516751530658664064357747833083738282670187863904037290802546197559728287870730699090700441637217435606304556512626443510566222265521066373016824213058876500030468433162199942
-0.5555555555555556,3.0,11,1000631.050710988057609393270284682164589014283936961823031128548944069481599835017570120846441115645695029628920377001031123292824264216988526457221061932689366391185255382147141008507996563927892990301837048428110366953319024591684127080423340300631444913965844589313054054309968712550117153022938498089632930312336725386823,1000631.050710988057609393270284682164589014284557281548172322209460614773429068499164030721791081428842808120402616310576036274306326437885561785931489939104963282744954154144707664766055190936459369270797911501316560543436598726060089249882595776040456712660204393572348767095745656385016441250271559080571701769926643568712
-0.5555555555555556,3.0,12,550851.7701674848972188493615976090257420930020477042522539182328574912261949003369878650649412465916288809101979657742409521925494422366558845748831935582040941729008194961319590285105351127631224145894539422961983605199049024837530802484265097574886820506670673618317390144671924509976542312226401250967113872803487525618381,550851.7701674848972188493615976090257420930022439789054249886429545670770532073802751431443892550220513147346253308758097793851799235389140908466259666910539018530151518794678583825335022408746752778893924603250104472561281300591699367692673607282973108560947807510879587626074115111725723412741826162062152592021903619432254
-0.5555555555555556,3.0,13,307717.7825902869486332433923529227503836254221202447176470537010073095559054581747963065873161045040035899620740582014243154373121484863028901530114324883977028454458484421669494170899728971188108075605487039064553834110010232820819826671981238290991333078125567312268207070710417805466328328069334815568686842698080793394593,307717.7825902869486332433923529227503836254221823481436475851448107689500264889217361512475590360241409643253341448074708877133300619805896584252876107874212243909463530664647504076029165065180360341439536554828788958273848190272759207194986295432678019999541172778213948310184612747225870922946183108531470588192795629702432
-0.5555555555555556,3.0,14,172711.0218806426701699639317575454981545933233142372451108596524454484306029649844840082938896120498284328795408051359804784121399822184942826715719715961583860658995623874084502536215318923517747349139297152713169164762489643779404211065673593589887134252663677412271870443388086046106189211612951748297494096643234060473855,172711.0218806426701699639317575454981545933233338876612531117003519691966718510710495314874412334107203565579807416146299124634669223134647177366642443947668973298093525593997052276019464114213813585542576315668775901470464055481004242843628063369680759007062476691532135682180142814956278250355896275372191450223863944429072
-0.5555555555555556,3.0,15,97082.27419374227220070225214786772562210021334525309824174208388972841978434219399477399530334362740831332868350495305336450358109029120416338406932873718056809225355828781629773474760646590930055050664703700776731714153382059567754724798989885602460137145732382327530356239474743177245369475461978822979588262556587689110027,97082.27419374227220070225214786772562210021335147089592871349330440468302702142284970096980717352609244748329748487863357900810085116785527059197063265558905153653187880195524755848938934074835308963096998147862449327511144086261405041287026123180981749889868238344819873176669069745306864513697539259337189107181812773414445
-0.5555555555555556,3.0,16,54596.73357611112801411973188673125834224711304127231048812610400742650908883005815606050736172628980647414938311880063710679179057334576496550386456835550588806906424575703133137926906405423274225892962119011707119349242539983035758251230045665080882392302387691007771597049643076138531584068756086674982609980216091107241751,54596.73357611112801411973188673125834224711304323981978650165720230168208685210940046493236888332186044198722361235675118340317086526322647175542529712726255663235299430643231255754859519747665166254051752735885655759693695277890182486361970174014214339716482495296491748880388412967873724384295285535959678005939373458909104
