-0.11111111111111116,3.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.11111111111111116,3.5,1,1736384844901.3793822350308375369817936035560290213695208198829688534157918847802870039866694956933287901733601964842486948347767711088835244413843473650601953853925068029026874358359595339555851716129498480556203116714587507819319380828400072184237058405859811653381735540927
-0.11111111111111116,3.5,2,434096211225.3448455587577093846001072782006966651970842927079819138531829328969513849192541643186083278533998572841844776540354815193124771342714314425968479904700295078029997525865212590184934420383720775957278557322288839251477319895662228324677418210604804969756348435275
-0.11111111111111116,3.5,3,108524052806.33621138968942734615002681545356159589677078142590656582234433156808023402160158203711341100089234228132251210387034668180829743047759110409617477097966802494916539108480440056941614019956474796853186194808715860232375602473884520912786665875966953133823879204344
-0.11111111111111116,3.5,4,27131013201.584052847422356836537506703863390381857773327899688361081852727822675117894077036105451401088699768468897106550536505131452744347036016122516287751308134719333273019837501558114931772350233772431564833949205798303009620467159372823743930847754454664190853656054715
-0.11111111111111116,3.5,5,6782753300.3960132118555892091343766759658475546883396269387918256301301862283085463013945364956975604459420765657815397018375514535694442410835667607703420535640042500664843596767008155296910011186524481207914750684062264138216150886397902262002464138276932030657148951751098
-0.11111111111111116,3.5,6,1695688325.0990033029638973022835941689914618478959812700209504976086335474647308296676757253530272627193670762082756417599764270149787997052497865003769715008506227511296730772924732013280245859367776313735253835881520286862093885594367849076649342552114652166340611898476653
-0.11111111111111116,3.5,7,423922081.27475082574097432557089854224786542119789168079149006695553606452179284098035318069247149785011739518141099765403894777209764629544870320189322671852625051664874106391739440412574199151436236035052061196410202336751014087752684782543204568210069436128638239124819795
-0.11111111111111116,3.5,8,105980520.31868770643524358139272463556196631452336928348412495929226176500264150223574868861651760897352231397246153688883988183002070632690828935930657284247933346677518157835257042205180440775791650049837825848942161575568862100421572709990612222019491980958170081536999327
-0.11111111111111116,3.5,9,26495130.079671926608810895348181158890491537854738684157283682376443190122853641843011244631620361266466174914995860812274538813138177879525668845141660030142241302944678182779383079270136621211851320854609218294116979214892774627909228958556612146438431447941952113754688447
-0.11111111111111116,3.5,10,6623782.5199179816522027238370452897226228436875810343255733631474885464029066767450151519999907886357743793821640591500681324390082511113887436742864400315970407094154662612916141826770522957770085939788004314131489637940929630271031822699211403644568111177572314071997991824
-0.11111111111111116,3.5,11,1655945.6299794954130506809592613224306556701457916218676457833402498854729199354712691837421162277567150424692485347970618658980077748758141066569140403594585246999734924486997329497963249664538981840193623266636216600537473152855785364850403090781348679627416452473506731443
-0.11111111111111116,3.5,12,413986.40749487385326267023981533060766387676034426875316388838844022024042325015584491127777891832612906324815101801927356586505992560243301491407274268711382418972371245733272127127116465151403494916643695759290556837743168875860636087625787821679848449233120014593025250259
-0.11111111111111116,3.5,13,103496.60187371846331566755995383265191592841398243047454341465048780393229907883903772156221991412519798839583766212145608488284398699087617424631563089297358892887176385904344309350556546506359112207900547044769937870661983833377351187633888663353662491901970116662981495221
-0.11111111111111116,3.5,14,25874.150468429615828916889988458162978941327391970904888296215999699855268036058031437735431455701826899494603416335177373201479795606954158023651366284121624092987590730072440553243959458128819030913068416332502896268663929603495779700404855423086796923549175897531832950192
-0.11111111111111116,3.5,15,6468.5376171074039572292224971145407446945557443560124745166073776738360102755555619211871395116034308465166712276405507972549301930373014024335855603660859336640519576068338572069759955974219031551616783915042836936857667421016963971666803287315211223265595605381481454828592
-0.11111111111111116,3.5,16,1617.1344042768509893073056242786351861328628324522893710717052221673311958362010727596836872076086187102616936714625140446362826061071782535996932301252092699506339743085339754325008562691175344528514832823993224592184889120981613062770745723065614081321419297377795112153486
-0.11111111111111116,3.5,17,404.28360106921274732682640606965879649243960447635859521047968329070499222944696333984230685972906318415597124620604415751876448593547063054480259501929368180298893575202537723578829979802498016158522706823328095390541259793644929188905127765253760728425440337035843662024212
-0.11111111111111116,3.5,18,101.07090026730318683170660151741469908233379748237590124517329857154844134009648746701989268523576433446162849193303965893091240952244444378078513165020426495630330111217274431363758418958866525880506578846470733329230713059638856973219954298846401891758444115641683709487898
-0.11111111111111116,3.5,19,25.267725066825796707926650379353674729807345733880227753846702391759303667111074427366012791518799749366394161752532731737296763124519771254608081688130803628288508536844267510707296888043028315275241951298022492602349959678491720406069649102728146672276549708130836576286844
-0.11111111111111116,3.5,20,6.3169312667064491769816625948384186416757327967563093810150533468120194462735448816594374177149991124059902163310596647480832733180300704384804984303126550877464895294420355502591402166982863182630907318332918062882446838885127220139639099487703875550490090847967682388845139
-0.11111111111111116,3.5,21,1.5792328166766122942454156487096046196428295624753297878071410855751991806994573520603719727658109904194950356331360571703564835849970449940175038426751519650600115167989334476852835501108639461708529383448597808975791365096757857654750642139301796774092470666353513627647331
-0.11111111111111116,3.5,22,0.39480820416915307356135391217740111413460375390508488950516302026599727284711489697091920553556210893709057769371379087926944577207287564935841479397051696310936140895112838328043061046712278151271434478960525347236214117230433914334908018387511452186631118490317943165550786
-0.11111111111111116,3.5,23,0.098702051042288268390338478044350237757547301762523664929668503938709430048746992439810389756192484620104645833572749520489584735801989781667937078986848720728933410275958039610229305679161801128487509157614223702847581635250193726156734499349127089526158417131088082247546089
-0.11111111111111116,3.5,24,0.024675512760572067097584619511087518663283188726883358785794874856938006008025853272050689924120462703124232319075314846574372114555876743054984669809842731372183279762517523162491028238669526975277228094855013917429547566686363859111995579402609092694007745071655758264258864
-0.11111111111111116,3.5,25,0.0061688781901430167743961548777718388897171604679732822498264675866972966333289163401807814171839930378288299694778557982091230302295822384396190312151079630224099301143989076564375676453576383439714070768558054415378939597512484042078521658822081663217729747909273236651574669
-0.11111111111111116,3.5,26,0.0015422195475357541935990387194429189463256534032457631158343657699457058315880735474933700947760055154705551281956408284847233584668112579850555721504709689267509768319904766214367917683948291630652243356759288313857158249145740069942468237093753833751725847758240578281102958
-0.11111111111111116,3.5,27,0.00038555488688393854839975967986068896047777663706388333233634031899215429888642861044178048147831442141163548249650724612441489645949633710628349855349838224910639780848885680264828038413374955533071713274786081245657511536895124163104564263397076252031920969644740215856852111
-0.11111111111111116,3.5,28,0.000096388721720984637099939919965131464015807445518413386461833969191151086645280420659935947367694164713039112002540340467761350408109657911614666627694670171455778914860514483274918643950649153338048297811076327856034405927080009668744717884708580765201340041191251606531656634
-0.11111111111111116,3.5,29,0.000024097180430246159274984979991242089900315147632045899993207433490438967322045551138686290640519098899520702224488168191467833088236286793809383283557655454868176403079973302562803327772166287610976880155694967612163794484858936963825877723142686406143958274035927432300828837
-0.11111111111111116,3.5,30,0.0000060242951075615398187462449977697463714420731604540283760510065634156724394455454552197827849642234362081371165108521439896276894765215968217406678473363080319039097917569891943421267744678411697517437513434606530786396296534776162838811883372052139926727303301577837624678143
-0.11111111111111116,3.5,31,0.000001506073776890384954686561249401660489223804542556060471762727824278788511630390821736767115133429259357040462099598951950960215834668645164883176181707326272553822620706437042735117189165684094930553626270336786305586174246137123351857890317019308594675852119727737515148153
-0.11111111111111116,3.5,32,0.000000376518444222596238671640312309639018669237388081568495693970109970326701015989312900234199545201130394769211871786210805989809766752584074919994561401215516696272632350633535944210234435297234298549795643735150067897475291430966453235151785727832452944282166681938908178515
-0.11111111111111116,3.5,33,0.000000094129611055649059667910078036633651030595599462945501690028563296247933719937533824398188330372308633403821498858403278742866726775032233874785870065175566735957997904187340492512007296303614795847938311476295441703658814547483816896813125036680619452371524733505002591291444
-0.11111111111111116,3.5,34,0.000000023532402763912264916977519468382309120935152308289753242034704239874983326118981531239419525122736744924461641567784300877347621369649529312963866370881890775185502569083384520821490458728135016056433178605328685596995265390691855475903857661233218872473703239505385636528324
-0.11111111111111116,3.5,35,0.0000000058831006909780662292443798263194736435200405196258163420023499243687114484419124429324756303575441410893601684903031944379288137641528323201935740876125542007136450990241115238981329895929497761385150854202397870373611853996876738604817390975937606312557659502404738999707143
-0.11111111111111116,3.5,36,0.0000000014707751727445165573110949158037647741662625724598329648587031398400063621329064192957298863217060366583667276113964545947335168819754248678227792907200949530370411288492430304533613002861602187767386111513128355841405025637202692975995917734462733591782600275554552411709492
-0.11111111111111116,3.5,37,0.00000000036769379318612913932777368817483755682781808566834051203055862109928162299646484329045642440112387089753445037681191350119991558158906075422821801788756481528574052826736404883707607566587478647353256544420667504699539674411240811614407509015192770592988958663708442974213183
-0.11111111111111116,3.5,38,0.000000000091923448296532284831943381267605752493206963970480964654591200979906567971833147208022842739082559548227079268333807119982663508060273583610661135239330836885374039487117343730330617963382751619617219225771691792763046485192154129913686330087773324324635109107275192567915578
-0.11111111111111116,3.5,0,0.000000000091923448296532284831943381267605752493206963970480964654591200979906567971833147208022842739082559548227079268333807119982663508060273583610661135239330836885374039487117343730330617963382751619617219225771691792763046485192154129913686330087773324324635109107275192567915578
-0.11111111111111116,3.5,0,0.000000000091923448296532284831943381267605752493206963970480964654591200979906567971833147208022842739082559548227079268333807119982663508060273583610661135239330836885374039487117343730330617963382751619617219225771691792763046485192154129913686330087773324324635109107275192567915578
