3.0,2.5,0,32025558.903928725746096411462488677053798970842030614935450143581170092691100034674693592687492151902193471138373723025198896865917225089588389661754232100116090586864704891821860449449696642101552816477601289440272976403957781909868394184818694609045860764138259637572734456471915852026438629785869055934686127173260628100852785293769578719483983140838472090102149951904092114600977395119070990236820400772947107653127486028
3.0,2.5,1,24019144.565402901705745125837489513761569465163333859742087895615670959514060619828536435989293507914692401134991515500531903565458614403705167400621061627895015554930829980615376048298302261972688387732272318706832818116684988802080165347016886412692032066230894187737288563835808835375600131870203684741694384417483519963285365466906382555158075763044772791405842860409403509380740700369164930655171467389421944599709214685
3.0,2.5,2,27131.419060858368155656724016442903619784523901648804318984792792598663373624274516254208806441885841767827879931393766256127680235188150501491600290161285917565849543427473610542401951133340526782175849457282737835681925899338964872896651143018871554193086539952147582105336121427909633584634132630829162757741850676461908001360634976839926142126477555518545696168995203392098820115122694142624096709438446043380502992613128
3.0,2.5,3,6821.0280587449314686213779343578476828035901003588252484046492402187487896235041368726064025167033275842165115521280685044157984860805786800956457473712115809002692959230336420222288791623214561175090184150026129061748610687940886470193095987169636959781973135654383697419154355406287822446006972071591614723083961556660334650512371184205238669566684162712022994190513003216278729349069369879237922527122628547114323430857602
3.0,2.5,4,2477.2532729000968478420284865771569359169518631778781538106090154066663515414543608997427604523346633828206308841921718361978248706129671182501491919424113815427494342636844638196645589566818783274719137608389137445533482164163473044646916652125759085031817333442781461867558482433622151344460185503952610638758432326365022130815175745665633407533594551166424759988423764063879353675209675488780990686222550698048399017047804
3.0,2.5,5,910.14603377380403535117051275697814366828459715694165605214579695235359819269520994489196891991837196945582698480490888471018565396581952470522252747606366609732476816444223073603674360343016493530193036670014568247329645558691887493237544162318314229550763857832037621024361509958418942850981426105838682869401143256727882337956497746565844160439390045814781115820348011313750261752960726470278059364899627948339714668148757
3.0,2.5,6,334.50095569315370206136112199059905901667341445331608838290601876462315475959969035626500215444478345948031279254797237328983746099912656644692326826055924006581527180575229015269254704263559023798483861679825316172593635811987847170516254361350434434496060369106665898093044040020083482724314816932914136436210293742642469037221101677700854111258114636298785000330898508018250680595094636985509743782209020393793050951250853
3.0,2.5,7,123.0514087472717713544037584023748663385996758767826913610328428468804864499816873853028435574303686391443744541109843183361178095174689727105040394315154295228652439032506499828223264036642236067985145669728256906760196172761734695096458408799248504636054947585933797948749976166533290734348671724625523407771218796555807015806500202709672981673337837947687454933380339307504750938609252259301081678333304057207788077612354
3.0,2.5,8,45.741200478019887262828817186301176725632559899516878046397146487542464661865820724319787297434125564056502475587396828636356604103110965451258202891687457697238462178363582100616348533701260614506864886598343216305127480668959753957583069784247249325485176377973184773960879939247946709776460360378045096568763320910805408201606251595092662009957674641340293545585136493609322365991230937580622041899145732181722357426516668
3.0,2.5,9,19.053125244563548713654458975072695392603911028442214004934520352854392353404834912923075265653076435570315877572850170769489820744089583889250953274434039209656004302622590745155042949113594111791339308109421343252163388500821064425600814508902330358674324400025456355086032315237682033091420238799164159334130319200149180737669778407582145727064987553825294910883678737182231964340044194551316772293069224679439393717004736
3.0,2.5,10,18.409964860155798191426628089991567744350665613483496070652650725006928331815045509621780853169284298860390771366903185786003155179725825192666312188706685278507608222511760098005759838501877039901515355779033115961359278546647741173000180848755553753769436655381004540228006924650017338853425763241491230242769220626344615836890352890689206394340021741513122073776515152075630193932016073670508365995329337815443038051581903
