-0.34999999999999964,-0.2999999999999998,1,3843255877097483981517912.263417861271836320341283540752397918442450053604865232362064356653022722981669606392163113765838007003637180104312819590349434640606934931080327230687893302756328741478427150828181844955853798004685376082329775415964814397785874903623518117819174235263365853795048893744526894764821515355729720113103036216323557975012373288113342900365429220379529476312119647973846625853036965496436849535480583364922759310240030423487632359116855366241808026835044,3843255877097483981517912.263417861271836320341283540752421254539759390433983820115572997662640158300869077126364875831197302221118706444197332449413199635951971274539544720484340935476538139943694271087912852920026631490529654861637866708310114387226873111501221161184818234260283599938024879942855388083741801180471723502594727330556845557998153082398861147178569147550189631817868558873570018245969667200485164575709963444706247918335430525223830164052045512693378319981003
-0.34999999999999964,-0.2999999999999998,2,994309097829129829241463.7777108329899172322379912199889196703029858174659421908397109519017245180917255376496116437521346700540541460583178979430251018084945738988152132907043235956001682207066215648223017139136814664812146006609160071031338346326263055743424016793905027096834872433785729376766963437538443644681221946724391566227207589144860846336298734939316049094278364333911281792916164494799072825434423477441323062226404128426457186222976717153670473283258525272757766,994309097829129829241463.7777108329899172322379912200152258869731319946498852488695241049978009008212604318858074471289868335196404584217558955134800009263605100625352611108523882766833722000074859398466575579631539645008244757463003265815091197513699910135324164120030219087085546259778079689022521356671354679207976732054911957969778193052804530228202216390433460542389546931367699877927164332745682965401967099752468682218310730954517263905404591854950526650388687376038807
-0.34999999999999964,-0.2999999999999998,3,281952837459312690830700.6509780084339893386238212549591138561737338401814692206812205001271330724375246530375857827614851234338604289547173379368469136940429292434771539057523445656471231124763403026384734587736565776693981075507199899756465310672273624355163824432242231972656797169930344501283216662741948862057552187555905008099231028043815246938493921933389958978837357778514300175607271111747231151797185301443781895857748245719612778291157383602602941137524955661377749,281952837459312690830700.6509780084339893386238212549676379717116622733389192169219900450943336243507543719839014090737403195851096666572190464334523118305386393255286536483488040111422433665073994700602528496294039116553595701304389101833704210254059980810731437743301299666771425763363353153029545336647513429163489479198875788935526453815648997793998209701317674840939260225579911329481896174967327630586862075955982025003105336200491151692112918698266487711674161701917929
-0.34999999999999964,-0.2999999999999998,4,106457138446427428987113.3676843661707953021654364721407222722655230987826494523729847135120357312097706748396351982062748464122065918616043044143535867394703772015593537347161800541488347464016783664977439328558015709254259004427360195231834578768518589972413357839447834460078251258859497494600163765725603754552642296880083933253378765380768179263886771606609716067291579845252523999200190889540598844650679182815203015311740889073880265448357542884780898365801966755331156,106457138446427428987113.3676843661707953021654364721436231914489019174691031592012990800377970111454586441797803407347691869248716915530363728283567459773246481993488882818829080425434718371521227655227482501761390297776598918984287208715292297709576849637425734572279763075888021510469276166951895451510436593926816691089796262507842241956707286130837961699956860746502895602429586292391565452313830218096589894949094606511448365606883598409045104522289378435002437681432407
-0.34999999999999964,-0.2999999999999998,5,68671309096505167955522.29765925718755299846916929187494109051191326079705476346614755046991070891257310521478964355484019262886886704365283387120073101190018024236381664930192279021525711243503322914005126609618702214304652767439324321651580175484125398012970877564363752815744298064385609634260993869169103778137509403938379948687518221576897222863805075057223905673284490467355996545934448374822435439883089112601726223618657377651108606351487611674694750018601037894474629,68671309096505167955522.29765925718755299846916929187607380197600427261627557099392658042748657240040676680639520955336411500939594157799272020700098046539432537367160914356584886415369718295814041824118224501478219478920342250873738952093542707556961479617310491435654335679978767727425056584687113163953779720809600169171170382609494822006650022293635628819220745930688695351985484465937317188243340224823248915812005297677107145783871160243278051747360826217558962708531665
-0.34999999999999964,-0.2999999999999998,6,64603848357343550928812.17532108977741372168486306253429746208143839240414646248933683647368319460628938716862150851678039901948740836266462423738137897730903332583798987761614746087227159560528650037105322451929741053585279080270838230540875508205223550413702658849807802458315542211410978882590069108131010227689353896094317070200499717604781612264131195445471208115922908922690291121259330357441899013046099040639209960934642724339471483986572203853130608735123476189468024,64603848357343550928812.17532108977741372168486306253489907257130403411227769000753320821197761407482745432635787748618754687551528133008227596527877258794796572579284341994283479592300593008547558695485261384860456510183963135157169039096617268784131152497553517365408408919909556969808598161414703437973868810729790758563882970783833850775989115583020447290513146430069719261877549542278602000499359353492544298596434941031497787179560804433266818137793270537996749607523864
-0.34999999999999964,-0.2999999999999998,7,64538534427582235732253.72964581001564459796868718943189596248135540415428699636530426985562644491873830486335676060683883760565756418092303738742320616050600628671464810973883726265174413924258715519415772837238607676821684989146677401324551294415584960509877425478924312958731618068060716167256482901100800860571105600273996531526633165306222056337067972840728310860483224792337329466171640575364154849244272900771141087718304892660116893110796529017212684543554660694759273,64538534427582235732253.72964581001564459796868718943237619394241668166383208094351754189444121102357663437557712702387889830773868492433672081494964730248526429193229853738688259612651435314136102507885370907966304393609074524940061543716940630165357695252236644271228575472985827849666751314615089928205497616921877723648216847053357422306113619005757336678407716362597509107403840054761970554501493943959156431945479171565278635884776922477582265124933300639580954946861204
-0.34999999999999964,-0.2999999999999998,8,64537598954256765331703.50978316441926718654506794647785619598220515757733703521624283574991357773325735066482823739890284003883078140304074577744322230758768261072766729632561214459010744061522770102509744912972185881936997788009481774108708961282215582580578347799234690716277963293025933460821489096316622223733758079814852230708732891564723193437718704395601205125374090872078809011640838031060918279193598391707468205977144604815903045284545910589433893986905217768503449,64537598954256765331703.50978316441926718654506794647832607101845008286840481135632317112651614635840223332025537054898127645817053036360146780569302689143615373747729483132092917113121640194686913172406996457594278514851674153639793654412906453465306751610592321735527526350248544042513344930309483872747475514603736566887799191649402024335110324797134636124740296437384767364752253569476037509041304545542695952666723082733483305400682731070791496400226235041434608527677853
-0.34999999999999964,-0.2999999999999998,9,64537368788575411050540.88029658765849525170960207774089656585838471039378488175999856884109679447548920753169811665512951315139898573799885887288854748642321264492214734061625065662418982734928148172758096210625441020000051263560064817259715107768733447818165297950458697774088793996339526847405823206202192130222500950337630173654896730020199194077952082345273728349028871839830166579856388691971379441833419779997970665845979046299675800848785901073336507934420290407128446,64537368788575411050540.88029658765849525170960207774136635607733486038967661354299896083139669265262716277498161690816403537843721909357676493876492978825961257378769108225664100244050685670499763372397908283654765839263161998041440240117331125433407314343129303955745487718800729526171259697307609708716664015578852806630963318210711349692238741519596396862937073799398885956432120835183899145200810851499126251339540811478589899776943391484310271560346118701064136393716239
-0.34999999999999964,-0.2999999999999998,10,64537311247419601070177.36874064421853420406588249877861889592319607773936833656983024865196987803769521333853484539948502074673923137772231512245509208899417108210907798304306795814546130941665519166508388436202829956505813609590352015431369921783091693830846092446909864983063570240743504281432939142954876455891567504112727325088387407604873676079903084475674152529569164931596300645756614559081009818546573940233516561974373979382738623884096173570186946863968251554369958,64537311247419601070177.36874064421853420406588249877908868613639832821174510522077038422478314867390773329612425525659867820014078653937768690184329284951769013509689830628973929277563339744777402407173355878090849204984216622407366207682023951113984940181815981973827513782139469492895952279502248029192293984058191539498124439740025785238350669399545787962382128643636119790045751335655161073003997031733171572355555559950959360554569648676057606549307116876010199616409324
