-0.34999999999999964,0.30000000000000027,1,3845546374180801815623575.6834409410192375295868987661492987038062032843021356086981513805750052090746884796324576666784186354812802778914166173985636842075340645274175975413575887899180964775757498329250098025106666638060162969303520216877591801106262563591228190028304880333,3845546374180801815623575.6834409410192375295868987661493219779845059013165322204244769457859149827484026476761343536900412032398640103488013906504933229611363887087294423164458583428287113306066140193413668160085020150803831847073674489144607401726539258077116301527076180282
-0.34999999999999964,0.30000000000000027,2,994845446433726239675845.78596637484054068036367239183359228360175699309431276729893392933963723473242952139209521976937461569583260724105055597899073415435001354780961051048137506637114844242966446848040799405922366444573497542625860970931337442330019687475468554369842123235,994845446433726239675845.78596637484054068036367239185989798092411481479211724007740814773077015924250058766044710127312633846445865528023772917083079332705321539106928256783077978996510188065565414718010614221904148488113831389855846800185787803094374953389985925983694931364
-0.34999999999999964,0.30000000000000027,3,282085554616429591342327.63451703028589793119238196850113051673577715999769061669066903139999654834123919622284666475443939387433280571998315761241877174929874761624393946646216308807633233187354156148312253509227998497027956823775449858559030041243936706765186231675640530703,282085554616429591342327.63451703028589793119238196850965455147494647352929732744571550616955922030617786694002013507294541575580830999173155439537668725420231211472901987782123558365042962944718726624797315609511120769168979314477077628262377724576375156032925448492873958018
-0.34999999999999964,0.30000000000000027,4,106489357957113797649609.0297969023497270123842568046801505882956094089324705311874947182630848918924374578293311375204684146663895128333449564608215809730458188162389474524235391097680134189074075008523749215537921505727886034921459235584942427831156924615295480257869095489,106489357957113797649609.02979690234972701238425680468305149026550184986443587906540994656807459337337902639173665797269873684479610356838702382117804141600700363658595905658794679464661730707505759982573059626751837182456283938135442318809465814798274228944628401285555596683
-0.34999999999999964,0.30000000000000027,5,68678416587590582229079.879814069395570981581433083237533674424676969682473366869424820120683671000303092490584912080280488024914720331694094470631716727583570828487437349105054256812132188162334422451172478361474250492343620107215766721833612465325445046471234009818460983846,68678416587590582229079.879814069395570981581433083238666378779737214131457118286702464407911983283159988248266581174054954232958866263761624637766683224008616794012301638613374386339286588441410237733811522294989741221578768502686711953949584019729214206492887631500181532949
-0.34999999999999964,0.30000000000000027,6,64604530850139146627674.968311120774892237583370955525258670901989553219449939730270884910880590954406666185527438354847627135236798448894648882759209904265289099408301625017862210040712855932052419035419027181779490753362367651822095645477794508647673245012676525657898143285,64604530850139146627674.968311120774892237583370955525860276287566525621611208492934894708781506921658714736917873290160359338447898716593279434864032140559416726451631341921095422720836798887072456022338694311183118985705282611405316733000858864742722299447386779712579852655
-0.34999999999999964,0.30000000000000027,7,64537554056980814748427.438563313930008077137540175192477282933808842566618315092274518209308717572605821549850993099559647119715131959190442132811435404533400963305309835172322431361150972638730360492494535572183647605339859256006151853563953168270931814616200206374620673832,64537554056980814748427.438563313930008077137540175192957509725610429329558979613689136376966976206923773926914847098259059889036930003212273657997732014976988946051947844734538729312131754032914603306385744499178923440431135943989411228877210774825955356793343820731397352383
-0.34999999999999964,0.30000000000000027,8,64536201754095386679825.121576178617931275539601104711312638235206887834199820813807484571900631019404116125498210830129304104158852265658771639956966815060947418732918631645170080664950810193332008965769395828699021856680663244454407089623868252214450416650997567453686298032,64536201754095386679825.121576178617931275539601104711782508615656832581310993815601070857982017193121942827780178612094418770938826773930222918779845510722639027832456790332077422427314343471346496704133208728324409746965512840624809351824375444938906812044297993430210270962
-0.34999999999999964,0.30000000000000027,9,64535867411027490393053.294780192228571188961411582713166728006636900005961864918342873177503141377228385164423778860670843023575788484992467703676219147063687889851617226715885376756822642084392649234151916016414232716203293850254777569894855147586511925535071145085354322457,64535867411027490393053.294780192228571188961411582713636513560646860646545801186724745328606333621716799599468592732918645348649479231569422173911000787646396771805963727710106950920284119563585684433029356093075416164236145795793860611023048151327649423936388829039768548842
-0.34999999999999964,0.30000000000000027,10,64535783825534776976547.598129888804590152148813602941344146450562301769689025795638163320338383317309355160487159909640792797759668205015653215161078144973015342415303828332444652985285133851030758444065001202412579546658825154830385379647289266094018642931522827376329962798,64535783825534776976547.598129888804590152148813602941813931996432369330671797291422685205621651606388457590531339193459137891493233825039583745715232235947781552557571943200137629990965105682482189214705971710226315019204036558130225943006274109179015521864797202632514890312
-0.34999999999999964,0.30000000000000027,11,64535762929162672955098.473428110754309261013920988724199011491611092512115556735809834951578591109401621731473932585953853745565346621650101909967652351259555758677280212888311607660695907128176313795605575797135605879682914282199266077740908852695411844339939845409773559487,64535762929162672955098.473428110754309261013920988724668797036881688441010743909977449377288868802832669232822865606881687433623581782397672783213767407393501660025209459185271024330382587747985213245827775689776199428264509131381771551077401406907151065790040128063589931659
-0.34999999999999964,0.30000000000000027,12,64535757705070451727314.422877075580560919515383575194801242764710108229987269157828540141424499972219716101398367020589702315733029900723561970212303197996879308654277632526865445681626374031695719837476150789459240593538213766670557628123451964703976587288100173243412435,64535757705070451727314.422877075580560919515383575195271028309830836362901053419607795110670840870652173054478988059983831428470158505984588249784229747008502571623231509325208660469428013444054099478823927662916530773541515223431304531653520696298084633095052936273445930698
-0.34999999999999964,0.30000000000000027,13,64535756399047977400971.687376391865853184895213546979649912732351921303840271117216266570825299701716385204416028965311043459889240595413709548900125952959265321481498687824976060097299371158187947530963407165078055881476624800700113345797484693920989507791124846459181169833,64535756399047977400971.687376391865853184895213546980119698277435182816359304213209781987182180198436832222915017649293992104941007487591865727548136449113343719260760443151858665089341834374832631788486286480141344642947898402839667353895373523609090518611173548140733447089
-0.34999999999999964,0.30000000000000027,14,64535756072542623522866.980863220820902406048681801300037841080435603046355862817482539939720863554160029787590000539452071109993790119118948368584763074502407503678724444538308334459367330975562507091602560237687492913962684081540559814550463002795711312022362560429551012308,64535756072542623522866.980863220820902406048681801300507626625509498574719537258245635465312245278113709484613922799963831029108692391275852870561624115051288102610112545301461973363058313692085842530433017725486267424058889960434301130937889776458170075739197654027655807649
-0.34999999999999964,0.30000000000000027,15,64535755990916355190872.386040621507157611371254598551427773142843469391199251663003080919227686319199471023384091128781862584593761639741679526914707792443811538968544476543491994820477024663318799156684833256381893885498996127338705403099444013066822646433956365681994249663,64535755990916355190872.386040621507157611371254598551897558687915024421007480347584885204340446707910496174006817743516206441952217594352497622127059943618041293586967677959948429785660228382266843631943250324861444863725370430071379330635599233840265104600414912569149859701
