-0.95,1.5,0,187572699236768101899.0930055801402163987665709229275931740992324315307916186851095266845081814824718979961766580606915333000821392798304182695288863269288346412841775862362694111143623093257303810353193035422344092984658385063700971765144847937850162307080000994818274053278660205865502571950783184008625904570702830474660605513489983015485035310860067545941518761346714289212158394341668366222271074593654966079174330790006468331598031447220839789375048189245471792090682681
-0.95,1.5,1,1863151258842550.7609377192977728167241783266950905137151781517757620738627284875775636630813568760842060038878635965296724208580195550361203063302803377314459838558747973686948100664992591742983133994024053129479931505235571235879400842739435946634465938627277356713004913767369210593824472338089769774361101658439900826585221860638688790286895925425640241207822508240395154653987131386220657140274376487094770653951080928030432926993324883089754427849091751518259685784834
-0.95,1.5,2,829064756898323.9305056354826425079621417398495550031705614734426372276559065931714150613610579618241504644801057197603200655968659130952319988911848930429682348813026118296566897483842072728754050671484151957957877773391361739410077157758372391667812789792009085753043161125372008058715542208944275039865456010145255693021052665486234686820440325305263794555166830519072218480567262592620808013010488445913192322828992305125920034712250430086391412213330586742356605317560106
-0.95,1.5,3,25727911968003.08054714801561108796892421839625443016638960082647765522102160837532230236247320313583511551367019744488254968319445165128827504090146341446571752836929478380919451549122825044859790886892964021782566528782691441682622104383314373475915823917216368602246703353029904341052544303591310237278348210721558564003435724717178256472172852781743837025664256047765068494025888475951435436036226906969015623390097372267355290442999396228801030935334596410398462555817489
-0.95,1.5,4,18289265572510.24616213418700447856435484516781768573336901264426358862863571365366687053406046796918060370925140317782333346215491800470352637313660535095657293368564934019710615564900618210487700082752265146800814101718251996734803110891770533044326767882285610935367580114965317731955928526181481299652622313492675873972852612844898753763867007647365069952528157523272349444198912767884504857487450860401523945495685075844347382199981337410885564739469958503615781846268893
-0.95,1.5,5,17165194328072.75085007595922319512719295377664889442916260127466994865585714675097534060467330196958984104381813528537889392446603333420794408450504494863029744231951739371969320161599931259538079681222618274679663183508915095000221234421511118531351890043768723639234308621518543211134284838935091939055379917140945079788007382786252213277142205906052257549555943671508784675306700574947906818580640349164226643827743755439855075433123699221069797013893133451549821450251497
-0.95,1.5,6,16064848498998.66869813975423119035671319725587965510254895376103252977234802762713308800002640905111731466927662781251509836860243268701821858000402540147508174841872850964671614927714977368697148661727295541418158532540720956764802449478232665580147229650013515032810964899826826601282293517077545453308728911267435681091890254728018043596675156308110897138045788878351330578037409112727164969658315182275227007497452075804042521098666235703870469265911935910517734266548629
-0.95,1.5,7,15221280553940.77204051785947965751125401061360725907274191131207486892347155745823999525477680644470733381024379530967759196372072093925675388667022637562877962185015755581240068526351265333090936234317234657351942629586004534592869245655092873033018049608268413882263858219835724860696093871540000476333907963929237410932458195154279728755822749408951141041872396621562337091684131602623164448239098713877908698059104670539671389488124618700715199135000292593050977573397797
-0.95,1.5,8,14618253735001.67141500932315968864303162685814657128703883450875195715636707877190568990404739892828782347750178239992191249181643434059284253468968899318929355538274997533626733310501597589948470609682641278098139607252335605185828965391915011324284531914328215398099458255764751703819454121460809804545722381263376139759714107286488453845650468897555196716017704406344752049646535125289222066370292659134633388346950830665674548628176543432205789591990264171865309764451172
-0.95,1.5,9,14246655296334.2289373601130068988212620858168961001247095205067215805213779238902823262239098551326656500208866496439849680100252468724510867573453706928019911343143412765883331173559812946880718473411462198376454461107631518615717797728286389860101231696718788288405162587053873497708607451251482213929920984159021266138836000226609671547241852129935732856205476564751273262482402225023027371986121319327736728961857757223309285421589358981474853324322091456723096758866117
