-0.95,1.5,1,2016918546152131671939.468927710551857732614996332054623267448825146389247342458743589708971998951173384846191215420382810996397860462003174782815592218632345890020177014849794073920116900068993678239957889324168253049104074356807925315598152569572985599607038637159199557252930756292810268971301656360591255462044448156074388430143079366177881868091840881812617657253170159371587850205196156515328933796082078827645418613124853907793523634014497839275261551301827023144371132,2016918546152131671939.468927710551857732614996335877571268350034642348421413963702872955869288595164317990773182363142462232434586177486862209324269600079462484178329874054229723591199051293503678156885099311971789074886538591384759593660418621576426207583224709152830396125267622325745592756846360542378862911047797482049332439274846928067971605612693895467318181122937707097354843612424747494402389870064860491129599988516242831967286390950033790862015134580964358075054542
-0.95,1.5,2,1792515585583534720723.616471744015480216693803364156530203709578294581939810652317015597031437276283338353541998683933255910458972051067984337953309843095791483867758602415180380652592996972398001556947504536480912589858946083137463663615766492485860780129155497546460752584807374415112940007158575141433363900657152212225715028768256334994756179653468789911677884354621845656083777704968986511494286091544858415404289257007559693619844851167101812795580246602334993814059466,1792515585583534720723.61647174401548021669380336777661405206579639421726475328284401313423191554214477929110041390478437471194074432350336183709016175892353061142026028275734021462343991306498603652155216411285352012370012637489660252654708474664003379275246095780968735697624686715744724723341296474501953026932345690096544248252905082257414029203243959918352450213087443054062177764543851004482967210237294862707982561429516430092743014662835141912704753852565294671670773
-0.95,1.5,3,1287633712513561992912.342316197132214949670899224412458671672512381581558140695208456693796766656710881207402949447728071299906051326959547829032235532989018525711344933671598856390864808663975804614859016815882029934652911191624272153874143552985006107172213342453870421296878165728908941416807269665170719184049661414439502653085612058882807951590615157991240210884427865556850245569591850024380909781534488024522345330654077452995437736195546384402378011680757129328323605,1287633712513561992912.342316197132214949670899227317323058726852427310249293455766980386525134560498670301101999467969980363206817388719916259189338469861229548289310043326725048817005160708411986841778164791459982374982064827894210218624760457367295518002062237447890458567052714146529895785312031599955828720659383948784182190391593924472167983473330614944249776136208475917765582384258709759208973943914223970047734881367427231911133039336849349278905394180624230921137553
-0.95,1.5,4,662467783639663381655.601199131295014912807155014371896291485257839969944005855403035297113986763264775168475272541264497652551023269283275422411374272087606408399369663541217533315588770788088816864763907706729058048904541723870835076228151564203444023154676497158224191500780877823450864474909673712730789884988720392063614942036906176124943430780425643191847478417862660010452137357639118578539023925587532060637500177601727672880824030035392311060589957329226353381779979,662467783639663381655.6011991312950149128071550162385856498808360510754553562475630053519654669518164621868056177877744192822556035136338963210567626832534659964790045344339095270956155375880439196748147394470549122629492101918565568157057506822129482441087225917088464224142395420700470613483817582800319818150732319064058635448058662276791131523080880179517594841865351068199733177057542609368064102202551596125552060006580931029707977292207570684772844282783022007835545935
-0.95,1.5,5,486254208547805467421.8317531759545810107081990854770849800526867103490312857755304586561433740326160911873110783040832567586179802530837790775452109398246522518252127390102817633514297966904171447916483060620291162148906587885360001035130358689000369560870900767774693688271286319119389259009162273543499981317692043918073201092205606076054362961318527588893507601966347152209767465898845692104175914218223613744811895876044142978669740160497958276007755382022940757920225194,486254208547805467421.8317531759545810107081990869966660160678513627107558824844414723961500701641277041762636562133618059901231678409066059710889863054517623879183239205206004429630277095448375431851585269972083322978586055970425361551932816851393783751697046157160010427056682161136241123004461822710862637314610137485267383931211696169016608982463922244693832636921323288175312843040939949463284235905220304124160564432506095678247346388653224073646763991686017809027665253
-0.95,1.5,6,450895037469247015591.9876307548389755614633514155436283052304262316117792007248767860315020719114470827102955367938986699905054974082251922795501680411250359739837252762029055010497151688177354676159815962762413883861623245144503385517608378274409932172335345417617822580302985850261569417806773118339649037397544844395920643112729939297412205875599658398518853401189541642208835998429275441609570301798445466764090018905597036588411848101779972879049403724046080904550782833,450895037469247015591.9876307548389755614633514169887709868101579742151184816863143254952253862131938002210168238733522081694094400835424720143566393664667677064982168618834564703634847590713462702585969504457959987093013637632456158593659594352647754151747474831521326631555918705973728510128905518420288201887497206833593098842510419352542006227895421935383501401249016921017127130099765350616769984985738908818190774172497758353046973889648766082121629402830808388425675907
-0.95,1.5,7,434244809102006542169.315857635370548437346246896205147007956137415939155915236121961501756590025376392395073822020314883427334506545279572852940521871044409743686536277451820556064770040329367505230190158738371539101615184905121158632248839364919980325740325592885829773729973372238171424141780733736898223589126900707523406404269610269608474383745271272373404468580915852964136102918072424894054234516449260043620915963318967699401622206690195882111525944031445230427956455,434244809102006542169.3158576353705484373462468976145632697155303489439280668382785409490737752523049858316223638909730725915701870360613029586065163344168261368315440688963453089813768946569061937597457654784341036809796412399509943666279930162192091866701738523987465185317582172498148919012010079432680425488698791698169148400107364197259545430733662463614639654560029650544349621480064840540304114262230389800875432994744845246976454085562795910542242835035632207908805872
-0.95,1.5,8,418209627691878998726.6998797342176747923754844711290990151992715267198915541250467486435722978918775385402186786116015209119648896556246974838227585511258684712989702719380902343035745847624191864597876084872042182391560147753267934129038068248398400936800867533383792091711660526069170243130123462221441275039293350106973106502643793147264776748747398052548522903270159220875144795022371981743442109848056714476573478133904613406792765325444135224010340618219914795571157388,418209627691878998726.6998797342176747923754844725036716821835698743921940321989127215967122634504913241497330492884571168302192227264578783017230332919456985780862276641225207085026922545517602352693801307690343920103592890789165804446252048568954186324458251069556079024931747643223706173932417547937748851455822325783937701824288588958941691807376435573711302009315445454046292835058845786747768950713541915465574430911790628152707301530004142026468542667544370247667552502
-0.95,1.5,9,402766849159789468035.3371647127516241983945318921225740998834665902996642375330402860875579077971841893434329760972773823309567071213053218019984277531308551375050037930495228890135562035176417156290493227804654766263063047799760879148976134827983178002544167596450177369254893038011266188095578339498567226541677203681130243192959751726976636161525066483815470910516181528283222388617577758796360747912808197859859978151306176058737101132485960137745608033185705582561558579,402766849159789468035.3371647127516241983945318934631642628333549564651902959022759587316065318987961767616096473157596094270619671348723653017307936216559086387719594533567051597604955532622667753917483453769805193231321346954308409893993297127474283555953941572181917027276317726170558556448349109197262422920826613712955447471870482329692267361964412137033566235652578366082829299408603235702953896455067286185856959246654721875248906633872529371415123282224274911093842201
-0.95,1.5,10,387894671434715420444.9729842023163930147048132175300704936150243251343937022685142138150988297175404442191440347914615774509421632347065932578635386108247808704847058600932384812173387903863534533774877142987265697112285031335210459017619880578825353438227799164909011706104807341643606355525973584161000386461995391925160839034387358957185708243398439267087423439339985271154458758621868679158994549195700192996631907352512747709271667087000434041281532662693772074897326658,387894671434715420444.9729842023163930147048132188375180401402807804867699297551781486185032162360006131944483559274930507025034546786226592217284087265907865608095285999535151055320259770154160262673148508698542315024523977204632544222881019269175260886541835308687593457529021945926958849048762553210081599870782959928635013763687780520767542903703062490034125907502185941080701963618642461765675201644437648867603329749465654620554339290683030798058875733320686149567845874
-0.95,1.5,11,373572106213531365804.7823011912115733497436767720249666693003693238522298418943893898081623678570287123219726548718564260306079682039958247656556417593743387226358609275570326218634682950756654237385664213151786859693849199265334170636426924287928378693201150601641708000921976155529488990524169171838924166937176735389335151665238398099229881789407296821089365387378920314878688421267441233769537324579811578938001847045895598768054863861831560907970919525221119003290563829,373572106213531365804.7823011912115733497436767733000908027566631434117508184213035429978854364317371591070590729120872665522215984008728772329780684675081701631663191231828804498681382925784804502014884452460139326052683147857924133906887623286376128641065786678407703884473715927543339123938495131175332029263643628842395102579678083628518475720099607837996610823597216812127541295162071887475562208246057990865568640114601427777485126603318533412815303402125870248238293707
-0.95,1.5,12,366621283551507486708.2685624654625726321935961855674555985849331620977145287981733224169801223164438448568124338950028208485418288579065484568399187404570913778284479398176968460689430600079616283252917979411752207259796926641012893222967322820559763186463244614616426509778608286962515944504519763649239605360358538420418720257354275921845709108914640843029440782613676715070547623364356703704864468703976885627212691373776451203826105550790905200285482088403061579825952389,366621283551507486708.2685624654625726321935961868267434250583555491594820980581484955891001257526314701934818780067011171794384166923092215866631130845288873898340158377773203857035693149113236415404192618314625047143061252271497301101795950357700281905772857773169030664225039804848631537711804511877056595193684444040213966761929706971698088834258598143096446311241343816291387253508079937702523777969706778603897180042967005163154334160025351989451400652922558539662332755
-0.95,1.5,13,359799851973219190667.5524571300814735931562107593322609279143234820481817223883845021166835297746319667450644197639940541744500346367032228373636895770734326950876700034914497174876133658866780055952603255876330184802921371671629735557934363025363138573017834617709560677804589066258940690314201171514738111861987193318417901748900272074117782779695941815662881080634775211285350430529446753258786889444609373596982413130042722080668792973747146205227418282918041444975980576,359799851973219190667.552457130081473593156210760575908884296097651360266378413246372269087860304818059535041427883417028811097398779178521921073178615043450085309419151263069496097280849907953876343463734320111466098573640152725418369536452196939795691711058087827971575227893318308575476495846319543556746044087042459219268949721501206366494711541696756982391464931054771360446527142498379045535067155815956836882429027596591459120341774578905697289869302326894049427198737
-0.95,1.5,14,353105423345907999462.4837310648647540646009004926826185487523765478921556720466992145161319559837862701137245700933589544627384164773080330148432445178875868976576502448473369790613722387993679114973978232674991550768868521805732716013864445745282600101962077613379695255498343115897195730763864179421575765888114860767936732849528958195890932865097512180738885587775196831730477845138222425491470510201182266252928878161516744020532520642934359631582051175322562506308838354,353105423345907999462.4837310648647540646009004939108206503976422447627487030192342893816787908408030935897603095908665752673341391667600747474195098184689109527443987414791663113110532001518129380281032535989259142532324390327179383846199258950284719664248631020205561806891448448999288573406127324942266594186522682679811400362260212192012704577715916061988657672691083229165944834656382129033500998664104676098899654705809630134230346161744976651885830477361732654782668892
-0.95,1.5,15,346535655100711106442.7285673044419955609161780485368578629765936316042506546093711930847334623783914768178864048100232728671685220962666757470744690213118777949534147926586055048982624954370170492463255130740109306580030178217020137925589928232666145632811998539319231376447616314079879495880842197212378294621324635746308310026715888240239642422648119617209127629567648843123786048346451165875436707302677539495208621494500104876234392395793732193740291565910888586376338403,346535655100711106442.7285673044419955609161780497498057333241350654156799666736779302946599438422997646518210725070839417996991060667689919867537449483003937890458278171024783154297822962983270975711410842870524361537213693744211350508674740978449374729619932673755338690639571455400768826111013907514302886861307042859965750048269645598859242216412113573978632418828772025009408455540386206673906388953252418334201812492289742876766717977135412462307306575800580288273518671
-0.95,1.5,16,340088249578992864776.9990288266326232015403912198206412280929834595043261935994386134619175355337621130367576298364916559416496541081158191617103006220811827784229660259929055075315154718825215434632736346804160742849680509554534664262534854205178987515586318049547447601981246421560321140245037930054124922883142070987929856069043760884988993493372036208045377568387089043296324945298887530421110278620443168092057878605539244707736778053588217824740504625790151108335418145,340088249578992864776.9990288266326232015403912210185241279601671139598294132431893083298443501793047134297728898489067227332734014497739169987837121099705859106375271026478677954593497222212824570179366610695811389465552722063689209323281901923553738639547194873707560427375906135883671572211821602686873742528708876807053716041860948434263466412642996177759950119175105103344737726788232011623249263459453173887425175613625306814977077450005280536432181880040056682877419641
-0.95,1.5,17,333760953411267823639.7881090048123552209042936550071228437888699875528661027280942847223744188384681100575914175029573438207574626614555054698358665909919569495336194686847241226559462509081729274748752028678562187239885817346252335736582768283771351264643298554054839120128471358615438536535982583648911453547641745527486578914180275649097643812699357976273544024596732176697287141128156023798854279209327381647558677266651642236939737382598105601733391484735764206117669335,333760953411267823639.7881090048123552209042936561901277003475713781326884167279130290015947640179500716770232039170998139294989949005992888853489208011253554207096948496866366365939435850222257223176798872327650341704416905188320109494329960048441944310238663690949264372793543442814459848374803969826669226784427119957367846039303301808562287979065083069478875619082795977874811339902254107059371516145016617956037305963055908801070626333257829866223485744473535569684550112
-0.95,1.5,18,327551556930681961516.1544490937278851395151940279484368952299038208164397944275248951587429986480626866715821006612906829188012909829853243020592209365110347047296494636658667211750085952112498516514548823398108311503499751586257166102003001210807762077291208578582955305970029154588027930353022029555762480359682481772296498506047509699676433695709786906857248560012694629390924546726338294226944390392510439132667209263398410480933781503181753338310022733328510930211769738,327551556930681961516.1544490937278851395151940291167483306694470188115434413231911603690598453387050025677880257086569699259477255445134114395619151417134503538503117102481665756225553401558810574184580662025536991893579421283433366101585649626049299256763432676629620229902508259009148838911559327120585018441442421500049591744798979861828634654457418663502229873217893728592122742333137561316214846994762449638175839938234069122485495554503154500798151087834111921987477381
-0.95,1.5,19,321457893623290552951.3511358097942974122854296385772060902325642324511900296842648559544967379256326322150290832880434057274880435151301368669660082376937505362385721952306460920956562467814758710775140334765332060100758415150170544796783932686496444557433842850502827814974957631192375734714349362437174056491736711184359798450821096741786333143256078995508806854413306793961258941196833766225719774120175359859030327724546642097698022735329350512329598257049771146297777578,321457893623290552951.3511358097942974122854296397310064501159746399181535748601165941526809283572447663529863766360665317509550922448273172508003181864941611401088811407604101525543488793487465995121343099345041604861235601104971983359497103368535566841127445080606697254757987933019818996284709581711824129754524126649464802469337380035508300783295414168648550590739322463223216701970471850821468789551501696155127095075306979925272435340770156112349557577925060646633746195
-0.95,1.5,20,315477839617675835325.7196327633409456001309366645637724851840630078179717525169292327672599843591287749565951939482251151271067033818561167240214774390278507541982351657465806640939670102599920593479546616240450308776784271918632852304408681296396685245287187322138972245705375507034048602713167229790976685556471353725612621718712012410890820112275858558859451857846060718985184408962685919220665116451677090565640414147695278121614128897630176034363741623752436675082789814,315477839617675835325.7196327633409456001309366657032418665042464552641009811039655518655895405638638136614454969574077895302306759577659631006521195424269058047377812966188046269935792745873091962464501389259344286139547319386926599295383146698781078958665236829431939951322215271810001835767863779335071580706805400447185975497288996186679838369441731991037526416285450069488065529069990869947941729228780256313726945701817580010347128868826125231220788492971726872265035872
-0.95,1.5,21,309609313216789399939.2781635095451898859853355613774140520087100378104380250438487363142217985215322100768914158284263795329973231084648806792096616466018137459366091202796170563772943899655226081635464693816871226669728139241076864150997852679351671140072832336144943331689425889886142205191734658842055354571979193028081091280126998186808672232241272907796674721059105784740234630680374253288499854447327457179677152039932009599472546106751409327435352859690949068235635033,309609313216789399939.2781635095451898859853355625027303309515242857136516755859620975019537569215510142791612448985706731917323487528708066979340636235827078720215006024186272484308873754061041589580653098733448822959831062055158788100287342627717828838473439705041620038308338765126072447050905366177512515956662496777015938823090526392931838378068241045511314411298763985214723871491618039124020608302210882146440817535594032567701739903951978133619118667628807663606454678
-0.95,1.5,22,306718457337727346685.3696540384420050790315575352451320675011481422107536015550718461183039298191544189744891343161975745753579061970039087075608132086302089500169222930237034176484534529497021366464728613746883963370774593935507273573017862097084502618033889858545870839163438729990494486234225063769747087007172993299521409211480492058839551417397923612825013085797272619812361322482864940057428291925513912936779143683035604229007684153901899235730814364107430027699130077,306718457337727346685.3696540384420050790315575363634432235832368392294089462951014779202286381635079952791474556983394057059578567774848607907315169390389475895974618918521658965646480657166943924422167177127042209404616066680648454157715399649651478419440098151649878592623801665085442399420603674231444322750297957347952119707925228188113204166457450305094267050063264318890443923187471537450991020858668789874828445554933753268487520474448930977105168254870996422360279779
-0.95,1.5,23,303854669589895598933.8359788483247278027205862311200127975592324449459248599042392534311788732913053279788435062442561560617538667838676698388517527902943327679969196065282229990718836545598529805018721467847643345886330047307416548946157352515952947328408629899150156314023578704907163512720311829842804401826150459780737447889537929193800650653490104408352266513404409653050041048052115763666241563291830053961131175084279682522544291933020775382343392936903598668291539931,303854669589895598933.8359788483247278027205862322313623865446331708386240001600210053675253271636274284508119768705902767929627004058659157531051333089467640076121357422768531026334733573835245317856095919378624510330723906023154425849952964556574795234566046239356483404900396547873877319923993088024900596989901740788247173471791520067582394441438396779313319101336247227288633212674203290816750676519810052912705483662955321141702503448655995851870995674671193580871299503
-0.95,1.5,24,301017702395975089950.953879812137930495810885287210112497824352146543992722337725355894757196827728428192938572800600958171253776968592134088393539349170461288998481368885899775617899279655409621242848711209884895054843601214102665707264733519872819117769507985939516549378989228379476490826202112716675418378339227067884108440267876019454016769852140871509207706516692061262179722803918101808551343712624002921661308125641671228421801956557456628112407459256408759144014951,301017702395975089950.9538798121379304958108852883145438068640151136917079775365181963008040667091043674155717616539841092599780630162497666283477299914750434933629904149092037379933374691150347026797721729258847214979543398698300416835693748488176102031500918638604190252593447853037349579540917095788388110571487983338117946849541329134787103281120640649920703008425322468998534380456570312019244584761891921796788931048472322999290925864674828729701409239185357377917611444
-0.95,1.5,25,298207310727658721070.9163283903091604400034275288687088388238459804091991250093409485219429638278761281243265636330797861711580033933929698360494185506035147198042539340718203964461433008432184916851506619917136582673934121487397802294258808828723829310012464890121739590049508807924464232276357443791045003494125895638759085142123338087465621475466583681607966604096071533780422228406696117510289705278533809664209753207253905073871644341695617733729235126944828371371275305,298207310727658721070.9163283903091604400034275299662648881208451203089895058913693125129990853819119638909777289814664819129200659113232077586799928828244455828289774631918932935826760046218329756089370488153422063062767546639404754711769981751774692218138591185494393807512591701026764103339045977220203045547314596527946441038722239233532996976813255851839955239601445047153266151631191540911857943562152098794033113050729261805631223122530109534745869841022556759989554929
-0.95,1.5,26,295423252097231481726.5307384145429284916969926789209779327343368115791064235338905073737472302606713639467836397240518901083066464429430549850752862217454118453842966862155295368667080971357362668072115013223487294706781273910874996669775163552073979331435369149110789910043235114026539357237744654897271550854467984536247286955808957961071626084931124128059612127745958134681480688142194108144511411416184601575195970149046110045411683983686172260748133173808047811420841684,295423252097231481726.5307384145429284916969926800117014772011043497058375782929575432052505924056143114478794781700669168056755570953640228546298363842847238734723128511141770888290952592804549023065820961056165840209248731617888384193749103922139972189459075599591365641208437174601509601716796375024311887321604277329052403035775339296176726306331837387943795069052643323406071551181651626724936796221658810097301435482283338399397870273986754365908976371364257764123961446
