-2.45,1.5,0,3376437388396.74959511298649016725975216520285232075188419692346159088336228178035664052321778702461252302385151780194022570976881714751290823319535942081248229319272427333007820005561159196648386527943390807036002755024830705126576540382934780335644206992490760999388357031577357081737992092982236959562677740773521069770233580282483165164932799075144940722858114838302821349483911214864109730983866519687265538696704293980499866070854390882717436532166132980503911114324876657049540647321202565560108080333249459775632665075
-2.45,1.5,1,2017809191667.63067454955528862295949311510402629501877962963143820530709941881523284878474550228121134053066428825176313286913501823423073299141750293934112702110410127131934833835867589084527855674589599252779114950762288732468248171247907893382333035139218121313638334004682249569302791228346918982664273157977139831543899541784195613427620263240420488355511870724484202528135741581426704998026560961661198646497161038983424912938065014938749457465172876820044871500678223854690566862238192178566733502991665159913017819292
-2.45,1.5,2,551183030402.647417910845590472337843779892240967427922362756397534843522687516572904536197473590015609211951769832848491102675942443192003536729971470018453031923957980758528866080824351317310083463705418500780319771500175770829005831525007031035360021693435249868080513169828254420934886822130529639503478960354156515081771171339881834974716763017421629970060374997602920539924068149074204117144583731171152506595138039039915875716297905802062268624028937983600094863519555012997809609362465050149266873337335852124817308404
-2.45,1.5,3,993909096.372096578147338656260395258525116435717757177824637053349965491780954435622894990055196495441678755371657603571421022934067555192639291625650827760731874476721501507494571079899068462275571772734940222741679441301654173884875731709161315702163953150544505995422668946969597771508747030057241099477739385004805586338641057229732280615073159706914156690841342755449143746897150104124866087035413080376923127279842313138160215177612513682664637454065874255987139854509050811431471852498464134093614799656234607253688293
-2.45,1.5,4,96793881.7543973237455998240126419290441182835027074132886312756655950554444629615547123216528433111475596778908165355508090232014823782484729024267756907801928118611317626352849027005551325390441517719573404201787932376818173341008230934572928763273950478160524058738314676640889537996382279761568651840353850057560891247858087287279650133855306217513289995265971887108548436303521969794895455583795601788604615766655539310184149775901079193214933861986204813028934134084647592323499369549791848230774980670249456152945378233
-2.45,1.5,5,21196001.7482140920007147340974199411438820671435451834916346747943969572346420525410393760117967516221963090367677536348135119219997824602143840028764436723773497897764923206401530471275905763654083817792290210002096243484727561024202520428443120626174912055156623372591633119231728590705715339954612560547189635256454619787175268274077493460468157005115267295882051510987413811818990032518152525996192302186899114224115367981101834881620335387303435961541452802196943886973180714290949821579766250875855873259063655901184558
-2.45,1.5,6,352928.818936989207882562367945681864412874147979616428515210588105489840062371881981343032201161232801446166404871535494769638564297915300890253006973112562348143298946742862289175239567656549603815955999912317556874732664050720370625941888805906957489865568081857040591422062585736484843699955930698819720742083177569126640358479299100873611029030266153680058401633917065799014200734317677687416729952521448756676116034844874229089889162688854736015731560558573619131241782713664130710305836035271191214094637483246204285202
-2.45,1.5,7,352845.238590793046606510550660181942012303013610113923033336549825825352180118441083604983113813849514563702849690452430973345554295808681692976099685095823688274807423970057045127824325665925861750040285715219624045732080297259517710370049707716300594967386277339297642711971234079030480053604641852478856560840160736714706760450508363533136870284877955639748014320086913863374869420979611791646257142571391849489178442150918897934851938979711655106134494642443923193730644246841945064636607547415503333762726632101546823233
-2.45,1.5,8,352761.712142576865466419397789191225425385379022544852150854526293730621571241858726084903569100036219561758384890449423711627416659450950496648368596207883332288129816016839963432618778445990695985991430273265116469057632788437442927861352834359820403667278607467745494687000235672033406904843022796102846683900518535871404101039850759027628571940389188655916825733439175178559516770874727839254561895121265418460976135030097004246926278660063348103649388610369110201087400689481167712416403116933494667523318451713641097947
-2.45,1.5,9,352678.239572510606226154933518170148394272350540238292371040179524019482473954356972598626876533716862580918147255004007425343083739289698151395715895043087887070949833243120647400229690263929354428606545190479658175180373284339913091834312218188972736380960113708677098313646696576675024837279721443394464320770800427852701447581356347178319214105687684930001828277356654352602203733099660903641863563423692079456328315756113277967214351792825021087742850402112166517423617235983158788898925332663874961134340060158076367342
-2.45,1.5,10,352594.820860777285652804217861447206078855405356352203115643043325782830911995253829147795322517083946214414650956492333713704372620253591140697329368041048031774028095088398667531914415363539423422005649829544024941569981952873525555719491637498939606188502039941497409035652078705222351807940247783208180143278077272492292131984576498857799599641590316418412572694525665736972242772743601273680987280669207626438606270026200506984529283311379824840851384650260020443315356474249765524036532404302506602635031562823320833999
-2.45,1.5,11,352511.455987572991026734864309624314906831617246891707946962198282170411271070378555655211156832337565425121557230951942385055559405280668006942857240828226364077837283142341703338802745954217775829967342462267836090295296771385579964536035399938181657727674155443824848899973581582717901140339026424424284178178735802105475164413835833009062527457570604526167954945004766125618867008387750525246386093678703247738758226031709587914137331403520992164697544312897381426121421861146934283320368139015296981362903987721674067147
-2.45,1.5,12,352428.144933106875654892728290737194448752119874117854440568947132411685781189070037203326756662564690184806230454135564127898089179180633504561154299636597221096909733425773482410014973827303528004311657055600973238605535155430898140217392550791493394625310397179994960279463471813864813093098080449210227822211202030904520609467519502107847472279727786845357093812317242404559667032562065027530649147407912415681918199719628990991492188047429667303506778433169791806643403395342194092750711535381732836315934512276644020478
