-2.45,1.5,1,59789442705374.5418901368669084552543941483741212090573354360569546660781101745304576475437721921307358041389139012820829993325299493892308010890500898108249816560660361620280082885791609418311916705298475264525596688676404142417452038696653412246958293108357687656727165024087489943458899969707910378440860559022986165591906294100478800067982150518750356417455648889794977184027918122313516037047828402316360965291694778572756575699000602988275874478914602973649035437218301360709782383050880279291844874879838726036904033725,59789442705374.5418901368669084552543941483741299266488877897040485130351003137890476838480460886493043965207910131277242526779413946744022716809944344254258449062365529351702993311640832300919268254128432328770930338624617537067961470488152354584832923655161700560517499030355384284729955549031874762526085001132986565666289951834826577215154556035606070770521539244211555824565672667835461268212263759108174306888332399741004060724090184586999852160365431002979186641918892624730569162586845474854368223501306921635468609108
-2.45,1.5,2,57338060350418.2833163032916715675026234723617862899220604876296401083008498133478607023574210780201846014460278505631254897252167908226400461959385322604478014798905077047370568818039397977093096584923296144302655369041621365257552162688534401049364103643267037381577649080369683346834236662210865443185330837094956643814468329848524433336840289384873775941272191778433619311993465873732497138110025434977638976127747713312806208746968093902313843914359834352451255587879707730437571681126344642993492541161907309532419785138,57338060350418.2833163032916715675026234723617947675315505603329084687521174001782175467285946620331693399470173397045915464102918002284067473638738123390362606484630571510187357032167332734396362159895060774788350482495696392384951725487951167903753423043443055704215722826077420909141828893336469946754320086364319827236904393847146055944847897713166009509568172209250420336343657874027794995744134284693090536844819404702188002914439369072251185684089055885080579571985735471112215122278202260823749891222565547867471429071
-2.45,1.5,3,27527376449348.9307063060151187626305998787393840063118128416405741371788402084853119983552556554572407176539262623068158657864287608878883386223883918081636789788604779216560891732707396169569507890077152484804249115426531798364342582524567502804438344474961827748247026147870932279252369389173501974005946967949515391365469307483098229969812140901709869949917492208905758689036317392224751582669398844336634596695335911079752414596146392515267219420731340666108153359251289741920252734070781770668986506629743648096645107188,27527376449348.9307063060151187626305998787393892039974018429215007543347282754843234859166583792212707354535363535884645899091563781674068730595959717226774249051625849978757270120316157040429602656189921871967176311399529472527642530757282837810149764045079051747126966956672374670225899571758455874683428554574734176200044390007022465155519659927067283477181618711995841457502188022067509439962230194400370539385883184627515374864765107244206456810035436699562092983483505341748359391528098814976787905305754841670595889236
-2.45,1.5,4,151075428265390.336467376480221170085362969687777043628086484453978790916157947188567762945094200721247837504333307865313749162471448949501081627795891093627177875912671621630237986018697754604989734399874266383742769697471622002411318894146392840176685063285834136734759991240633660251875935113722421907260088488451313606223629940812749281232571016728289139451641603191053972592900788966184442687068554070518465840690752180522572596393090749079226116323676116866205276081633095821992086015973232416499068959876922517940897506,151075428265390.33646737648022117008536296968779321527392309008319018938774978004842786351174544507120292242609598031852133768451500482386213418889391632571269134465436322017895243059964298297096276905797968159952480499378533379671386313790242077284555127474167579025656081422573536266875268062242820940280857846973608154759274045760765664194128423105675883727733542941124841908079759106943354670764289668331201918913611857818897733244885499340611414704251664604749841940647499899730912258242931406918065803726126103945497888
-2.45,1.5,5,187887248871871.398757186611090437901492795927854669406911069917343151141777975010419873329076720075904087106778260150802197255495490005004243924646171702272519541193421793738856769787140785994298899962343422406191835898091779398952769352716823180846152040805436094931717228963409134674024654065204082251332708538116548344967236014648471192820125995494861611726735630273749433528850250748319793457810894347366580259403072234106209873073718938419633177276515160822323172077597028739124854434843156558065708487495037274448629699,187887248871871.398757186611090437901492795927873371368837726307615263070423306823514504390917067818955615866859522268792492997247895641359139662972348731337756953018956938670017286817782706129369389904497027580655612451212253960545913444525714897182234864150627758621898000654678091673786172148384608034386478977041039091338974845120666666121134605154106384974352322831329119087818485010078301027708204071320113296350250570116241186126262726901213593388035153077975920499544863765347626178653491808154132620567264328071384696
-2.45,1.5,6,210006629082287.98493574347083976071528187103719373926553364634895042044206014899986393786550927116374256090691612080416840749589909881468651904572730799647965137419491218279803946566247320356805284891679450130503145042679782541079548884700454298006160533200774042294273892338145388451264328000412878258686079787185588179464512424776843697341377073523472656544544838601593810979881926794086220239230646863699291239495334551986597819606340599329383627638970369480133146891147856543012115371257755770876409690059906609862858528,210006629082287.984935743470839760715281871037213881588088793519960436529880673634846852286836555320479947912520769663122011769878371238426550686519753155048706924206600942444904209713395781185291850408675522985405858342954526946906312849887197267538432278940667747225326093848491239898243636821724129315993330379033332381679487503822507141932634298019776424546804513475366706355804517956424983917699805505473839728729077172146790904406903734591302663700699472045503098697851901721975513166269018922796534593965102230702156297
-2.45,1.5,7,234790804221750.880285483319348677396960526540227415999449834650772466661272565483658287905766752031739349321130984169837238714674031101094935152363513726784292310041808642297847121614851425636230191918928967654003673688150606852222265554833738490518655541461346934529252821999613721056733567238394602189628072924475608417786474079876299981700496577005113614393384988195351655283706013044532867991777890069971118199026225112651791453499823477369697615012848915997254927029640073705039458205242232048972437156680679598713187764,234790804221750.880285483319348677396960526540249113354121478502688969116262234693465264442549320046455510253558110579436313192130290116409399899606930990803431637802815951956646804060632113599181243286698202469679005011907178427957671815039082413035443356100092393352480035950161837443671528102792870124131111043147962811760452131962675817235057972541710451631697714087105123134295675418746072850089774325506179085640438763138052920302862345163535255906481199252269757951783863242152732252416367108513020751459699642383112608
-2.45,1.5,8,234894299659030.749426496641195319786339033122264719349545433645061711143590994819689813983212600333387545729499980396892894138493072974057539659078732103541622066823852983355552020326666478053928034256347855855467412117023678462079144147551175763533188435515738981542844975558633500533763993693558572649420553899267259820793999796318570264035816663835464650283895529046687046196965069176477689689122611190296440747754809334452321274836520823781703074192675668193489443939206407734378877705702322807921775680867166915055788815,234894299659030.749426496641195319786339033122286423079565042897106593633234498202971117626758231565776679565938571986466337051062053572684548940982095108988996957863856269191090968778026721228359839034770829259886810723412444138591605530438382344045066188833695654896261811711952878454351640870302204509765780396691357732386372859301568739319103927102847224749710861255563165762417741329089848120720716662808078762698317027078843706436454886488321555069258347517132276950609040974671111997097376051736510421404022603657410816
-2.45,1.5,9,234997840658639.927843006723700002319612921953454019621269009071500982631425069932817157941977648375391926560597031826524869880796514983175928092866412426128208129181068090669870377906569136487673907721055807596835165207327199912403111485821483662998884961284380259912968141803181803120408711207844514752875771898907790147693025106407380193630525037798959524945721446135527370622279707644163993002781497354367447259691123705457337990922436568557304688503618113880894199656871037532359735534060161820835492674573124066298845489,234997840658639.927843006723700002319612921953475729728506219678483479767570667986353261536137302536533878124356586984908888140480246739807024197026473233572347882779383763497283352124732474640633832178933284300471913387423941510341706983395914130947549091502298501993373294885241875241378045902136473907754775872489420773124488768110163250979955117416057963016393387815337679261168080033589642027106052969216791448551611494275016774352899270096178153614429164013273544668979612314185554348414727722324881828133738686437719186
-2.45,1.5,10,235101427240614.625391313531016077029009434201197886164348464632394040230695968443865473263111030894244072634101950741078018915560388425591355018909302049297319844218773417354598192018064534588437447540621058403488579551149004554420399683808367053930233495447717504217449214233685270743224289403938447301171444932050682542202187992230361311267757045999612496641485476264122812717587942709092284457617369582043694898250193732515888344947311384744213024425301856808923454391742958290784670828425711886909290775523594219297290663,235101427240614.62539131353101607702900943420121960265067345999551955507603645148382906885345419044528710521101490062655337139591252986575499052765083449646794626180796275000305555902114658819069325341507903868015927517195002189045200605334365777318738670857367374952827434831611959092749094874411333006388534979069195760188045860056795157108535227293945741626773795444662510729967961306934031323693343311717537972779862338125811646677760399649909954687639523663801901498778196385820913087077510736875086488379930555699949843
