1.9444444444444444,1.0,0,73034534421456.59537114995785081131081927221276086098688928006933793175789294664596159702877068365702649547807604754269612808980943234992877991307074889141064114497351193741368449020165382172854535630421795251492359087407837937037876716973492798544398267822456160907689369485571576590926319522828875145157348180432461922886444
1.9444444444444444,1.0,1,273854.3283798901403997011588931410586846323822947032517250059362428615551081608739498212937359260837640408834563106157314070381623166957605223851476029434289282899948449072980116409436459026937726147424142032698051471915350591220853141847064968775571539144269798521525535720325821912180072730735790938299524479127948233132337
1.9444444444444444,1.0,2,34529.50134890436250947464898995864832862399728428614807618066639430632145952371190712880586619480472226735038823160253568834995575184656541963382437518986968057132146093893519658629544888339630536144935455696153001522146495859444037404298792663646810980332023393082923494403654081274449438954690310070226326644527074091680378
1.9444444444444444,1.0,3,21959.89916608369043540977283257994824536080993637883311782880896651517279458484231507693111071018400154176936887923639300609886533461431555786466121557462388405993750900086603253275241427147124013882637925109641769225932486634218123589072622865335010245941580315914690469854117459654780405514563542267369183945912685505262318
1.9444444444444444,1.0,4,2119.672423374910545735843780607598209866626076891554998056521112160531369289472892787930057263684935880380649555575696670953094164292074619102330874227170581415603603355928656461447769841360912005224705264176617326803222604942444458871756056801153590806708969729571023880802513811995958528463143989375746493721072118124426903
1.9444444444444444,1.0,5,418.3320929020360672563613978931949396070753448208291819645858405066565885059434789852799045302957523032290878859122482742597528227314703074629885674662407423972603607500654358490058254213375696801810668050773993016420395538978239878505430443916722673604509451195412923282599225209813174642630803849304995356403942704425880181
1.9444444444444444,1.0,6,12.98112038904642557016889756880709786572029502773445590433087755623872322693658488334173539985445553014008556712924779805959471683123969043406892574757546008888393441322780635117340538759438231498740884087567139145618271961469144633217866054651725242917408466608329377797040307748261466842230578158528897545321411818080252899
1.9444444444444444,1.0,7,0.009073018608992464865871121655244524077520332048420557415276107626025036032620346234561339545884638014967511322132387696667020303300672337545780318854212712692829635864087072362555437656970917746198813698734325417719074025174459649826085988740064685990596027318788760594336398853438988553719964712768849611010144178753848752472
1.9444444444444444,1.0,8,0.000000002358480081538537412026069372239695253597446335963493486631476876591847712364674766254075849448688580168497401393715526020811798503218840993894387736344507575352468131450006050171973757347428964092131943287337666654489512065610069393767754861138810404394733223149262679852965571223702592727681993216666086916322240297379731669
1.9444444444444444,1.0,9,0.00000000000000000000007979701800919382675983351752562515927725619928186996965556955714423225211194571541621023435820932959539731222291626569496145033958949492042181650071272585083757019809904020664127255607593047145272262514720874921123233562831852361563888360005776173793389613903960705651545975764533518461854716570675398218480648554036422151507
1.9444444444444444,1.0,0,0.00000000000000000000007979701800919382675983351752562515927725619928186996965556955714423225211194571541621023435820932959539731222291626569496145033958949492042181650071272585083757019809904020664127255607593047145272262514720874921123233562831852361563888360005776173793389613903960705651545975764533518461854716570675398218480648554036422151507
1.9444444444444444,1.0,0,0.00000000000000000000007979701800919382675983351752562515927725619928186996965556955714423225211194571541621023435820932959539731222291626569496145033958949492042181650071272585083757019809904020664127255607593047145272262514720874921123233562831852361563888360005776173793389613903960705651545975764533518461854716570675398218480648554036422151507
