-0.5555555555555556,3.0,0,0.073150579187587467292264878649367005703608924569590569661993724896735803831161413027008616396519445218729845716273420559936925027238308715877712862643347316871106081845536793383462140206102177368379405798624315550868586480004973343070921245940007215354766751893237620521342733
-0.5555555555555556,3.0,1,0.0045212605493419088051426108548051139228615491848497397031076310685315708748485310667687093001851231073808641701824345657312808252739110282860302744494086857730598091786298959317597055436852332119918510003213842031670429990549022015746406772227742933447284137678457529256385585
-0.5555555555555556,3.0,2,0.0002786739040971754790366870488195834215781398891094433384623623688834541478314841738125597332900873363325418632348387486092100809925878112387851458140024368041169725393910013729126820443390035090849238208471172229250354335453046337938888485950754251739452825603168358096040597
-0.5555555555555556,3.0,3,0.000017114902090589937284085124216103576137944659259543755072667866244803266157217289474866807288336387839467954164962328638880339838636504165047065288262868440822937678552914775834520929858927729884682312898343666713785227498991517289672996013061451357336390715815819623281913336
-0.5555555555555556,3.0,4,0.0000010463024652716381837233831802744748615272311457370708278840342560222873426232783226166324649449311577514042399396992673977963465273254141000008905868057699791378378552776295145256593108843187643996440733427232577986349426851053537054876055421306145887775472899939649855923583
-0.5555555555555556,3.0,5,0.00000006359177919032281933683549359684665527428904251633817324094573193517212889051349757471085100214452686756832627804360919176464408367690199909295051607533467694990567138226110824893557793562614372665058066638557351787537412816312503734181537226438656738698551735667677617117007
-0.5555555555555556,3.0,6,0.0000000038364428183894409780337008703660032713475705658629222833425354273137696249723715534430852484004786269567207261229855405402470870893273802131026803972036168227540009737939630060980599768335705039472769519863799793743221223372905932608795078085525869470385434342690824537971891
-0.5555555555555556,3.0,7,0.00000000022930229158925140658362164928306304551942063315935761074856202581177107564524394221036506360925986746822231401713188047415908016750364738477083341646403627352927043484610146880653660092219717633692856678686357281363842113409512512642355225380701108439126119559306029786007073
-0.5555555555555556,3.0,8,0.000000000013547280934748898265638786812787969082651954566052478221048394925751658923592703134053085061557304901389310389421102618546901530866843013646379668797858406614670624219457243400656453899268738448165617942909326921047228445608093866976059710072444260603658015172293736378980252
-0.5555555555555556,3.0,0,0.000000000013547280934748898265638786812787969082651954566052478221048394925751658923592703134053085061557304901389310389421102618546901530866843013646379668797858406614670624219457243400656453899268738448165617942909326921047228445608093866976059710072444260603658015172293736378980252
-0.5555555555555556,3.0,0,0.000000000013547280934748898265638786812787969082651954566052478221048394925751658923592703134053085061557304901389310389421102618546901530866843013646379668797858406614670624219457243400656453899268738448165617942909326921047228445608093866976059710072444260603658015172293736378980252
