-0.34999999999999964,-0.8999999999999999,0,3813807573519408450630.4919162248274566492695763749812233640556541278124626120873518798023189437391553525327245419735231459765134894828905076821677091821861197958965311653324109786076622751232372918146883324552984735621594240344262515665932395135783240787048123940746592803174193277718831597626473643378069220086535099550756545347546288195757488044386938878297218176114472329772140236899968227306333062210836576890908603224725495977547127728021448485605247891626291261314299274020798021098318519885181311222862891468321002584155448834728795076932525621941261658012682462385254
-0.34999999999999964,-0.8999999999999999,1,229954182220251734351.36891718961028365480958484118055939408607341031800731146835580944376678968830989720128110154232667847041394701938263083049213446304433759962687971187728573871807775391124128504487776544189854173384862758353916212090577999215126116852458487949739518847704622956471416098480416276599774748387775116558630725659713538180066308955015578685652982948938388568674925216094513887802538775682449212644216813134215166199272508991152840667723956950561354867275410914335403022968711363962411657599772101357943575627070440767030999144834865526786672751071536635496106
-0.34999999999999964,-0.8999999999999999,2,12559642311151590642.455478274475671188203163645990435609140141094177375429106963154992883160152187745616355769149316145330033529275743601673394582202526180147395760538286337643837547952210080852358596801848053914480867430466677154174486167344478868385962412577686866025654096618237715752704581518781979610274370007142960412150377972355885595444386288791069208643936686341457145053111258873013600867512013335811020028862890289430318442452954428012899748703138707982767442538970253981396284756303963138624947278862540573308812176551700028399047834603073490113511690964010034903
-0.34999999999999964,-0.8999999999999999,3,466580257252820998.0328429242069199660245548013065897729333966134254120934532055914064354048412326354655932692022265535091469146670148533195770472922234772535673261091961922151865821932016331508424551057174554173984691565079444678983145732301055034555491302111621633945361317833117865509728512495219707536935070038383184444215034300017408177947755657378306093810347227695842689450740499137205526640759230226955560268775814110888157203262389345178710680305567940823166499081658259075448493037378394327810014893633115843846141421268947219511002725789524787368275268185154390803
-0.34999999999999964,-0.8999999999999999,4,4523899581885623.6189357105381465664961435701914644962367143748475733498434790983704379766961457145115740344898891957471538689658573507923475313016579178944856812660557471375537937845272009840611169613457320694609398237655412234114758170259289078837606426812744199772552505701334901287752836040744793394999380389317035151871368701238454769972349786558739573043254141962821859932303449387452252148618955015472430551212276791854760340829545772379552099052242770326727238373051667409513500749565684791777750716741540838978115720868100590796876023892441132797333091446172134462621
-0.34999999999999964,-0.8999999999999999,5,1095033731708.1514376580726986619703881015064592039461409996267903417991971071088916551522560404962011195702226817072656431134646745697737226420510552898019506035041591601958323024764790075838789502494865659181896101872637786928754378059387085294652032752657168345142611273915683757797949262291940104704855483786706522391966806038719550532973679026004799545317689984342563362134604663985463341654942691385478625868006959706478514241824642449416880859037910454624307168088961035727587102306386965765608607331371643080680109201260380693493031024902179273309131305163163821812136
-0.34999999999999964,-0.8999999999999999,6,379729839.56891102730485723269258388538385410533563817022095068101002168734087200735313191405695634481035059002116874782809979971659384444460305141799827490072446907617479746797142075951908578373431224074614249244945954954855188154549976742186757065623263315089387937623114086883733406845984692273687805100606961118346469041289872513525573236056788028350630471370809286301771950829986816100309933889707666662910795391402434746298744663020207510146217580162345655456937097613021716648030546097547718881601911278465615390054566144346012526344124376919253440570253109456752087998
-0.34999999999999964,-0.8999999999999999,7,23160496.692615545893320531709048174249187911240584710866382842563032575603233744426989795008322121587852150928440500643826052881831215747486664698053776171920722435112726950935659242054493372087895014965361796278798103602654459866771707120459593345243801449142774551705883940879145589317268907140112243842497627622319431591818758353428011402691574766761797911951302528868416213394746173032189902215879987698824320735275051423522584346198611655642875916379809907255482540658601247344714053225783012574102164163508246878145948476273085202366294498881231360608913531081588720966
-0.34999999999999964,-0.8999999999999999,8,1447512.5458970698518863873924159483300693206854077139070524146233333312189216425264480134847688842890577160934814717213790650197509124535176170875123890296123023159587017582581720388193781271182528434493527725686685446879322012241493796575051968093651725742731446661338814163214649867555356709652388952141787919036407165519813877714503792117040252556418725950542813050426689862696331038984720879941846933516539629793241261195362426067144445694550554618086351360449413773548461743528374486806526288597983324515152844803587467493172937910669772734651649098837969150580188934553
-0.34999999999999964,-0.8999999999999999,9,90469.534072688522118679523675027697582057220400068364470340464108528153245208814628194177092863061807678330508569104707867422902153347008241725890563467958453887618678506226916158142801495598973803054617021402659656827813471672232469948738631250703523456999756837089523164244486624195241695843086678137824174447237792615491873258051135859757242835806364631702049087712568487484874512746725825442264684156161008057029454425574014468212037628813949128568489920881636201114325040659465389264212284608203847318087989847934783751831767492275208596215146898908661777538429003514217
-0.34999999999999964,-0.8999999999999999,10,5654.3458790713380842642332622698544884837294591609963208955540671781520603434916047566919720654388405534459936950484760234140221129174669257676107588308940430069299183022628635572959222208934684361673831311718841350412974037753215288477601526197926130897817102373147977204706209911453059511679306134045893356979635253667443283225858258643323198220869056534966875064943210456328864351495312272800589930565741792921541048359147218714201351591910777743287342048825550691477656953414282684792647484331538323712201534276874802536717710664394802019702443004314267914050367181002997
-0.34999999999999964,-0.8999999999999999,11,353.39661743857904023011612335765196014534125075980931564504152361252124893936315175732089965286486114739650925684567305785277190601195613610178337722044200026623567070116989577888239536752030751573473908482777525430328247330130366348037771077655819893386509339586795440121960107241534073966385431951838525049354680919751487897913298405814084188739137851798023586297489799013820143375030410581381962904373243665739980783798346771248453838973578270309523090585328195601848863520892100536331532711968751629122596248008241323502901470373690043699498242002319164555919898219987474
-0.34999999999999964,-0.8999999999999999,12,22.087288589819597285231549322240430178571007260440167242415578203273938013214871643175325488894248184059028032711545443230585095186963862321518689971623781228207907027155111353049830392828929435973784342635844439539352245081026464709782718356802540060753455626640201063752507636319534022449193030393534331186943386725977144782762598806637784984279170023826169668332192129191543526553062805289603873303045634795354839187198312370881585807043808391117712076578023701956651368744974069637013938830166964573635283394979069820324679898002001956402380669304989767824909145754023736
