-0.34999999999999964,-0.8999999999999999,1,3843072082359425730978820.0147630625272956050550202640226104379540857585586299424268036867537967673862860608880789847410380265467450873418371408753289617443744920191385962347268787620911792667098772240076066053261730698329685668480133730777086684151649550552575140146211209329046621399273191331008877581368027277439809791474948304033814691175292395772055668038717228474354276949686740275341530468826753023003470902973255664489069017291731803199939993988491032927890585580596285809298804380042718939741765647349314190158860433674397812253997112220528185429433632638693827883735,3843072082359425730978820.014763062527295605055020264022633894393265037176790663649672321954532968240069207946527573698830700566552134900769417540214091651001163898062253996202718479656727905074997709033973607867930835906469997049048846762998072702898830568461866070495473287803632392332688886660520034002502641349451620838092995796141877079975519259722044469701802837991576867674776040347197045098911714473969437850329715531802364095258134633662838407700083762701121852448744507055420565676485664923912880564635808051115187417194359434276756861993456169710980887423033739982
-0.34999999999999964,-0.8999999999999999,2,994263326107631101977666.93840344006260158291066987940577909052087400306781850460221943964969434200326767296297674197828295036770522652930920534574911717454743032494423906015235270003003543782212955477613934843464450815164778289029006249448315272105287346241658623238865853643801181060368116465105833119498643104979250284564076673346716697510876762489624646022403713005702450378341576132843771997821296543252679302309299517813028358997297088821079309324856302528823554086527491450786553061948067367087123315123297060451249596623632048595972451956298080662909397006990268763282,994263326107631101977666.93840344006260158291066987943208635326788133935378659702403863552327542505677725984177103995166081309568586325995666994278926396327305456832632902392960331789599288253394892207429225074325623032929445188980405315937397187309563323717111771364935844213652783296332046063134849018287698388328273657253985344825951692843545206554710024966822777118925498506692245718718896823353423113485095564766484301831904310452459974849677199478937742113045699768039806706607892552659003511678116383324441538790343909332668277325063445768562601782632245674346281209916
-0.34999999999999964,-0.8999999999999999,3,281941377223817581009390.89591877823553639062903949452113820096436055088143350497321491886542925046626690664975642744601065619360872119197681060008810478046572561363123432842087362599536180092093306909040225059618058385168196282285972623799129167829635294373361955993342164547076166245587517716868337768729059714118401329933160619879529609778963735690206633675189334197078770423591046849405635352130283154818158705481342651762399563065378382557574630179781142048929960016155733200275682861525332200671348655074696657800176893719623335841409360252322495690883952106080135759246,281941377223817581009390.89591877823553639062903949452966248523013475934190609703092757713502907522266057538937570843852451853688337812618095685722412249283766174936669175335753810098604707484671812025730176208349704877889082412124800699156561567314398982759783700315712492289237222463168793150875469829980199967427677595809057572480822675292466438371247704942339014862604827387164854161764446317974030788238319386093052149068089320336559879710475296639048065960480800228386894929057716636344167786904182874547047891782361982122622635564249663841833453662676720418267781967
-0.34999999999999964,-0.8999999999999999,4,106454154526916656174465.38611507371127700640286636787617910331806032485528405125780835777975365204303780654848243989338591612723814001448935167515432373651240779273824979870232622964054781773399542402947013511349778279438252674781795915348296103453131152063975680361131138422400288583191684144284668468896802006439377889499706125340210038510201573098339312203070890150399738191297165109402734060188018885216023770027776413902143606039785023127465492293899216266279182663474305757719318409634282103777149934799402154763924830500091125102760682393819589464695431388249287767838,106454154526916656174465.38611507371127700640286636787908005967286148571461723156503887467979912787881125115148866786227542512044143327835433467776650166984784714196736545281486707300025359673786177770174113906686831538353131791119167107606974004892910421304476093766453586656358620777643580897224464019562873227520809803728248558553901454811139301466073733400499327581742716142695256874110941385285159629297249161017673397072377392617222742709290581569870400028976970131040016834207241361916912576858940297223901338519135252807397706455129547752384179504281615925976855069327
-0.34999999999999964,-0.8999999999999999,5,68670531685742351321023.218322292922298970003550583930689370083330962238758670532813870277863405564721438644417955013073371092811291112226754898026096353870681917439121952166069921703238192231347945565832095687569692673796338566521074591491396617788586999017459847981530250816933074135556303089922412331762492270425968738192722232034811328783344718495885391576632687228580213687641984941436335199883850804092322285065946387102886555193379483766287085075022216631931330260752303177983292676540268460550441562934169036460790015892270810313318327666796086420903268949293092937242,68670531685742351321023.218322292922298970003550583931822096530677657385996987586093283907051664872456518190189116409459611045815686597179948411727917113904435672135643134196556608871447507955433881853108720680061033953322488590886868764384309738603865973055984147556555459860594129835333348813354870547645659291751228303429797135542163015695126829749580179303321385670012432727595273609962050978878192906415134111608768235872754799301158456078062873459395912411756220038531301484673483096580574130093110734117704922336710553505977708604547333538739869570936404434334706821709
-0.34999999999999964,-0.8999999999999999,6,64603629206500214633979.745234535579820632046300208879524914183073809575672927721997481816586531035232136008601081559226371422508078831000157797341333410819013451614446654404613966898554467567761882374438734804069439119627393308069910226469155551179620286377174331275723893883633188507753831431168186341309028585718913226822068885096570768912098582533624489059270371442345814710880577930799201513433816982382951542737014983604744664535266513246864599306399777856333243486548406983563656779738355684284230255710551743926902054793161418015845825737286383086731394225968619224231,64603629206500214633979.74523453557982063204630020888012653494542608234680988980274421322797064620535619670717036158168272183851668977434668877200853889506790723548318649615507261799535840565542135317209126149166862135075658130318616274316442815507771554700040057154795728140897596383060628650631667076599639606360166344045190758098250737882347624869124299480404411085185355930246486399183600553785249390806913933124192875711599012135176925587753625217497140704939923589137754656393288093232340414591165598232514594907475118775339591292719805223205077058151262291746591275509
-0.34999999999999964,-0.8999999999999999,7,64538453614977991780421.57697124892271797368691302271478694841664964125512682287194539930659817484892745507947393688696495740252877018171482341243267301892253264646883672610199637211662971934965739834360366647555481758929219116450670846089730156674055000470723524475125653857087008557592166496760704796796347933546115899593734242098498846073786274019763090875485566367764380163052668521271486710981593679066874571928551877523224474250030227688981815822362764490882813112639521957862833138389812035078672966297790546802629452617382685009025945888489681902963093944104657599211,64538453614977991780421.576971248922717973686913022715267189046260754896775871370072739023410285769414745693856857847297901566189185633413131717252064844188059479758045157295701607415327629451843716096984556722688479432261038756878838335623060609987829687159576930359444017725152947534093572746655609211649606832860913198789445767924150871823908819386581703373837024527247789146547458516366233392733076336811933621560703364445236199579465859938059805759380234663455520621172086894141440107591937824680429351188717922484442462115787881716323818881468602170730251092884225750849
-0.34999999999999964,-0.8999999999999999,8,64537552646013241620027.81215139904713287780179964038778715689158242160209154279023501523143444996848657924831588542233304935285438079177129665104726750124863925025908434936164387016456908256293752791133523296996410347857072346677781843105158777952518711087978788600246932852308645600425576297012530842751001152635694837836274341762057319801432842003773132920466304847947188742682495352405816839403337763561713900945568994449667674513289510038826465670416817243942028422692845571739116416969599131740948796532769378350006185683406733769624966408558242572361527135114546729855,64537552646013241620027.8121513990471328778017996403882570409968628645603675070402881382146860518037363127130847659574752362607686466918007253633193507055818996382698138641458396417172883223782697397028857799537733128811657721290623553176003125487026367381803031288374297258060477243661572342749145280589728440451783340916112716634312949502277849078259707173973375121424476199659234953891706242536386438507083953776359356071906910460610476201076986992665956635871283354425326054766561130822474050971547636449203721029050007649813159337089513912070852056578665777418770735591
-0.34999999999999964,-0.8999999999999999,9,64537331116938534778495.158744926218596433208923050856354256830794410962174514431633058485976423550984029926271598698988923784519291253607218516647236539446359634752331226145699225904068263577296184494915196903536278546885248288821766417141467800781107815327443763059912045623505297393402434423218393688862628683115898780381791144767871552923702993539225256614871031233168416639144755212279196099540366432514187192265421372434014064306283562973431641796195869302961524772267112259377912269286996892119701859636858427359740878040606782253544901336624451921037843972352754196905,64537331116938534778495.158744926218596433208923050856824056117943129686691769738240746062706734914055004987596866041665059854446035782745467563803312770726914718796350958223101053763348286926852464103145820476050544560194527301502188542481198278307238434058873796276449296295314647524115724590937925428541998193754155395014958752538946726872304453272591226209821193033935088251529316207546336596527868617532491307777076826268328270689242323595269359361825985656036975030063752974987326424169618786173651012900122552422840373108873447017167144784146446581505879841770806751784
-0.34999999999999964,-0.8999999999999999,10,64537275736938959296708.761272802174591273225684098515933483869272006813204121535375721193155026890759824462078598026680992250885036663298426507981501517074726666383438661981680671171484387682913318239223372406918942066323848051795012318788020089430075936705952589886574581691861826011896117572327395396101092617515648028827934782812260259585618642311490625192359413656073962888745260783953267849567235416879963938004260683058813505001980222802109642026238026853159718331574128251392533629183821039590921109838112388021870350936543040751688987213772753249204698962503576464743,64537275736938959296708.761272802174591273225684098516403283150668381165127799419301181844376396715611161871854065978440111328490006449051126783562434114879355740890024212410500682447919978514443316526672447760495125446106968270927996279894997112397099995555106786151911331664864141577508775833913362312924427597058423430082496244177089412204361522643358769718583839332995769843872411234206990830075102630875010067616494988317410913335655101354863899777012750988725922703688962353364698629660695152845241653453770485968937845780835558913252419496521736954301133351867743488095
