-1.25,1.2000000000000004,1,5724709615220.2609691897715163514032755154881098237105032237643041746183144064640887880591372461311710558702943215024986915706146342997630582268250132757698954903392977692512999086631496360016589397144091868834007255452288356091154943536022206915570735657900885271259136736333,5724709615220.2609691897715163514032755154881098238430460367466225881926082339159299609853999196060446176951610295882750455938491793044998856540671107735886859234220188309727578294235300874913299127443591312635613280645980506242490861373166644927276733244146866492198917464403
-1.25,1.2000000000000004,2,2673402845793.9813398107666258396452881649073142308740676126338688246059393169784637714217150672093753246117230081862925741153901376519994072045655831964501167399388190144526342450431805859229699353964352154568842518227760336607236428727091229204702027586948288427493840620366,2673402845793.9813398107666258396452881649073142309898438328333687009311671232068057292333953425836691977662174067889713525748427241656080219180557667422599316986073963666129965505280181843596275012880769077061781584225451068105141534878050864587649868242080606619117815595273
-1.25,1.2000000000000004,3,1443893545428.1156697093202646092262876702619234181377873690507581007689520031435935335496559875925743000793303287175014862548717153902642398939822594092696105351419603620167568491487322788177921601996874454173753003489938569804425410111500430335154008953909605920655863457566,1443893545428.115669709320264609226287670261923418231455929094697485749204776873730697728156056320404637847498274612471845576685533203177221446869683464519981693680165126270547830462526715724548983841049494580814372183594476639040568740344029675564306051645000004661638354404
-1.25,1.2000000000000004,4,895455956546.05380436232169294642108455163564516720557040731534003879168416220151304651508322500015124606870536091211463214130561102442205802434477996297993299671596940708388609408931557084673133875638018839973478813946578731391263273713330880504497686662393952676520757551102,895455956546.05380436232169294642108455163564516728534865535760894187287431216497198524171190973540074356096912023678211702329509832137407286409582598373107896685465224109240267660024186546620498243193319747403057340234858204768016190717387093666967609479540847451430696824678
-1.25,1.2000000000000004,5,617297705139.14789285081610669293401601973454346059868943213144403334761514704034204829637499637208082849233459383392032232422163159089223158652046642618478655806461247486245912551983570316064309086103781899502351161696268824512722100223750900637470591776238862642599731029539,617297705139.14789285081610669293401601973454346066989978542005079810675947141016097338698925089051327470615768447524490774828356724740890136577300212641813859022363571674431373222960429428221198975419016990927568042577747509204030008615529506662051775072900993359788167270223
-1.25,1.2000000000000004,6,447824807023.98145396554069170031933514236863330763486477930959760426091158626971842508342703728729747976054136154030766601614868164973428658191878277369838629870766307392877427802523750791559932183765586360210338386296304772928469962742137870251861204678312594945143801507472,447824807023.98145396554069170031933514236863330769985043191129589594824731015037261961487348265760248249293908878363772565835211741543910154191112320512178527391660200384819847806641325699187830035730587630759942265605854450709593498944217518633184900201956652801157208023864
-1.25,1.2000000000000004,7,331114624462.84629373869108452412241197989522641416692369044071377953142317772414218751057141339108868670248197329050508903966124397207595652884124896867687185924860582353797771856983935383698096950666703280577260115256908713896730774504293611136788055528443849884461440678568,331114624462.84629373869108452412241197989522641422662939806932218183471969369343230168507042621957239555291890078924772122686674615742702714670970068912852797220911429399584615968099848201646740966165481693776095022664347769939756718657151121808922638545081668587782203062392
-1.25,1.2000000000000004,8,286498864328.70809720647511476102907181625654369104133647120068597942065262392945373193943467596283435403780732113517028262097213379502702172164611984390217352904189578573033910093153082467337860082534278662681705079446106236509213776922957283748784663987496414640130999259815,286498864328.70809720647511476102907181625654369109866375175434318889654485119390171225981866766284991881606830562304152358110623052468616517442830877557975472132305992016720185848873922505919446356335879644372282968537368033321056026001665241877627284839174780488256176543203
-1.25,1.2000000000000004,9,266672211259.86127955203145376875164694223055964588497973181350167782888220359316683894696670545470740184099159774211779720683571999408312430526248904250829285061696409491878612033440763082136533781786654565935398374021497307648858944028216818130297255467275533264226625089003,266672211259.86127955203145376875164694223055964594115618720525325279261790245113049684893314639448386770732223908663070470585517407549357600546175938758971863364726237436873584085212551871436439852469871763244784456226155835634880971042035017257263595028800938820643062201105
-1.25,1.2000000000000004,10,248187818545.52495777203870455710436195132048314653251416817990764990613983892838151674984642522563130527464776817384337537501399132147953790738885075895710172590702711872509829889032077617301686714085362065514910348986980746087826617044925222623524565433183775288032053805877,248187818545.52495777203870455710436195132048314658755367648787071036576037861823035500442684368032703463449988214308831293318515674094165438620178695580014480778669526493908904491613407997935744473513717458222869297868614417087440723178550628807289366497909291305515160233136
-1.25,1.2000000000000004,11,243798065986.85420192238882623751726916089204294961441289635030680223431578838660687143927358414788112045379980046843106726814662928718456080601082228876287432494145631079617362653822020287463106889420871821508144445299475848798374338061610914432721945667673452673167916867954,243798065986.85420192238882623751726916089204294966917290445007559047668242704497195468387425081243543323215031230728492215827764722792427127147040702400853800751841975598659994703935245099281579879284059558152623612874361835444308372824787395709740520216377387399136278730028
-1.25,1.2000000000000004,12,239483810256.07469035489025691048124735260924741750560796201441937892841082924506090180284649595774699431936676948566324283419027170471314292195298771934281876962292744036643030569309921103492258091982582579125166303630638253488393275336990456270672063192319684265129757299093,239483810256.07469035489025691048124735260924741756008929197729305146060720302077292145051606220690520971155486862904309827083594170848776461693265170617107065587455979191712934846235781687391452566367037209648230230384989484223825252552364540624919371929542957874178346627197
-1.25,1.2000000000000004,13,235243860033.5892266354106409682765104263106200692102097765963590074408936109031105022903691942830890794253237120195639466799242102883597317069107223554927480063404233628954155746111590529742564612347602227332404332589940980651996285251920913113669057680828065533572473170231,235243860033.58922663541064096827651042631062006926441326000873415423293176271328263319309648903248465445674187814029102974108312262121183452421064050294113917609604002040379318688685487481294072761091514966483085217145604929093148024027768018132862299615370753154360245499607
-1.25,1.2000000000000004,14,233153829448.71462995858160942659828597634982846531583318245011202315434510186106638370391268987607284183879371748036653281074014115219231606964393582235923714470436551940223168368467487914509540509399808611885441823403659447236984696995636183656746134356638281290105651429671,233153829448.71462995858160942659828597634982846536989825670794570355180187787187365184567251943511762085775409818130160455988073814493025326070419847078091882636516833156788517626400994602698881320630665802675850361126759945295897133393492709796050235514377762618315826593258
-1.25,1.2000000000000004,15,231081872028.05840176070258409376182074752672880622574221287748465904117352287201471805903351413253892502921722000682089620225015611328236575392792087690291587994662329719263911296386836367616392189145356527100196348039849827325493426675557723056988733006697399652780734617651,231081872028.05840176070258409376182074752672880627966908641100195621612960826433570436918575752505165016189403258902953131760884627087148434664592667956744039322305298611805668509543517420759325099906802712709510490459562720550648843162197891095213232568017999078807706526056
-1.25,1.2000000000000004,16,229027845045.55032335152294807586492271599038117742873027997750160744972383232250711882988608646019847736149950115470457135414283172418389991254747056752710142368600730798629299348565761038047645673369347149602201077505888739555208500173776422193341826673831463128170521647539,229027845045.55032335152294807586492271599038117748251916241841731625792682440840641265620553897746256239128612030069900950134683510157462149447266950203135657196404678353416356866923941177967926833934845264694204518665094885757728975566594402696688541667474826798127396062549
-1.25,1.2000000000000004,17,226991606823.02920519669500663467847690167430503992929924103386865362792288495567609854678702446915249274473310575676740107852508358172078976908300617458751174109000857231159264265224974314309093517906714700339930075969165188477279110159279840599815416988154517921185462794944,226991606823.02920519669500663467847690167430503998295034320815954746807197590725706220186850125714476813235424255857952264196231605811365596820940781444018108467185706911360028705069837517073211112514342698333171617155652268120722487873970144999276085733410968144107282559583
-1.25,1.2000000000000004,18,224973016738.72110715602583555826035252580579496467627699242011215696631981237897310734037538241967726594572044753994766944469870779387081811612966441725012314139975898320489586894977236403759068429362184958825353523148323371000561406808728085076569475046585195551313981702689,224973016738.72110715602583555826035252580579496472979052634186314660645241807098224877588177663027710411364183004378593782073350180518073786768673716454025133776657119788307618818302663294819711249133120653264996030274454367315026039785929923870293171260441824112194742707287
-1.25,1.2000000000000004,19,222971935236.02800159624697447740235474684521707346413037036149521377841338747375443120037927631772426378036954716860198849404984508968011343087161493598730166440557378993134218546455354355432272634619048901134083049276543415199162052755436090058332447797954871937833518769138,222971935236.02800159624697447740235474684521707351750654922786980579785953585801270994705074195709262371773040688089076639315904542420055320847333825901910954482035888130597854613700886669428243935773686258224294681497639222923760152253524267261389674551287602978196350873654
-1.25,1.2000000000000004,20,220988223832.67085880903594935415548841004315957236268621835745481376624476104223233683028719518986535648901210207087037173797173322261689300786952656808863580881739859734391744108938837995056165609548270619392688640779921222932924118680706454055105293899782383683824063097594,220988223832.67085880903594935415548841004315957241592525654484469113400902219183631939802050181549183010708695574569573500526583685135061138420919659064141272288466810390326025544940620872599180474536554918462765671111139966510776054734151171777403582733733222550303300258426
-1.25,1.2000000000000004,21,219021745130.23360264145967543241484871728607917162206526097759163039608208167201705328160102878637697298332393415649508489913197314630903011769013850757704141215150647610979141940161562648137831933926616313457858249123252089238849163445907364107642959763902998046694794340362,219021745130.23360264145967543241484871728607917167516737403900493467604693396904674472752071348533399294416588254815317869043007578397005521570922667416800552098661097212252774344890726263416529345081398777410419425009795714589741350565696657342768324840662651185402419245315
-1.25,1.2000000000000004,22,217072362824.15711130536650737853642113484562586482765099468119282485078034642709836096656224622002306227645851848106811012590111286536526198510382372465267574026849357256153021502341051641350616137476221093832425134974918836951889100055443661696926508319367852011461422160759,217072362824.1571113053665073785364211348456258648806163993449458467265711415204964865747084506067221526939652325593553220143586483930200844885150467407813892504680692355758184591436587713371549295408695667463505263399588511821435699390662210689469634475238854246192537490043
-1.25,1.2000000000000004,23,216104614810.50242634329676425740529759151962511417250621164880547816101176767999877190594532442328071489861985144282945602513956730239416834069118196103039455844886767072073792219957577540214312526697201308697927754422555378127656081635329812540227847232729011898134981974639,216104614810.50242634329676425740529759151962511422540339316753704208495339655191198068251560045527941431767306721973843148043143195312859608220781400504655511834727725519692631647915697311519626155167639865441593768766800933789585335413640324385235865189329190455263543070356
-1.25,1.2000000000000004,24,215141082679.44149712502045881004302537392579506645501374553744047353343451040401723953445564652723401440560390799893246594367342187855968578866795958977392336183937090561447186208633535441920463060665595359497148706687447451262168871095663034804076533291240563497461368826823,215141082679.44149712502045881004302537392579506650784275816342480693284212537659589424576594421402353658619623366735973321140833416124351851008282699397891848635562231277037598803565617630036970994257107169166141059402112222958411301931730392218883363602651201516528745258662
-1.25,1.2000000000000004,25,214181749793.58612898619789660527548381489473478815355164656228418594435251478132854080258760480992363558071055411933180844870458438916318904232870830243848295008725100578428937594514570462877752293068741056592677370176778827881416902445370247556256658946330013380695632101891,214181749793.58612898619789660527548381489473478820631254469855842110513487648230951141103112332753533621918881645506779162625189292353983725141638979194631679678044204513391119395858697750468425526500157222147494128160008766413495351526919858519529696451506782056153426636769
-1.25,1.2000000000000004,26,213226599585.09860874198252117869490031563695892151267844877216599772257706492752683895228478065607356151198559087811684204158491921392398162347083201671595522684350076751944108681457564522430730863538879724715093688266981833587729135380794243227171950653428832573839933176963,213226599585.09860874198252117869490031563695892156537128697270034725390024780616196887821825131150922821680948321399113591091867526990940276110535735169894659162714466015554500331419156926756118831188014396317970790041312169548557496228011925737936290654194923105412770205541
-1.25,1.2000000000000004,27,212275615556.08475522740712106784175453832786749819459288512224430235559213342687020155647890140365922320474413912081130554238641358938375940752905098709941796126288405669185945350094131292337321112861965779581320372579365858602810131075952720602865561617632298180792670577797,212275615556.08475522740712106784175453832786749824721771809216288343308249747494041660929693429878355435047170256853950891155212791506616063098883996234455050363219506041367725419761723187295803083933075254626057031695766856935352964877873435270060701964492639576064323808655
-1.25,1.2000000000000004,28,211328781278.99808171696482263105399301904563755115273244128673463632327267161548007904201892914186474233436548237032426424085882841761763834388222904008732899687614592366181901957547309728882134171933265897444008607484642292391463939756827149457287123102788997520808783674499,211328781278.99808171696482263105399301904563755120528932388258841278832429245368751029327619886331378972005351646211951779420461476713374193878247928615455678069544069863711930158704211699979221005216273758159210757322564697546816998881729756692971304707475429487703501424519
-1.25,1.2000000000000004,29,210386080397.05561155143516661399255337541274727097804829581956018717724666011086018616224021003342966509571739991647200227086950015800241271843742087117378408720985909212724450367647809562591493558030465403583972965272553959945867533794096857382810732774060661842068198922252,210386080397.05561155143516661399255337541274727103053728304965355917347941660014421729988396305316623430444021488530625502068265807858615173568251163082321809852039559272138044534049764484867274376762534250332764005910128323000060490743251528404335260257762775224752937223019
-1.25,1.2000000000000004,30,209447496624.6659073726585241147910543871508310228906362893546573545066931185821227440139516382371891362662103608078776828839356543920587656202901740945892044723089527137464200512496568219077464037874234191751796780317821477748795827715595147263686784881548618738717980767255,209447496624.66590737265852411479105438715083102294305743637942998837529960276715227957435513860165502512250391951668649517709533370759339057241970955649206860269485309284474968864562371131549490682850905166445123140725532703776129118282348763297643503662725985825149521811084
-1.25,1.2000000000000004,31,208513013747.86989437060365114942992246635013516828680221987232226110243879824055089630545151305976356335924775344510375675359392303425308681614765352538548622455904782487344807566656214452820181813503923638642482360723369760256645861030609964821805175643664262892385570581037,208513013747.86989437060365114942992246635013516833915558200478781784780809115596060116737386100042960763405502715127078700869734069918859475870297121073960159537379478434715211926735564740284846845460184802239336634080061691583632645762933050089445171100974582437277233092755
-1.25,1.2000000000000004,32,207582615624.79507893097319683236745164958391086917351900733045363903524508983231238740600910894476111688847249487527944501400648907796615715805190198263467818132083285425380181208485640930861308505037161752274916729524042153641402941219643234881366542433223696578054105523913,207582615624.79507893097319683236745164958391086922580464003669712792851298044001074957883360760161424350894899577898204912992110678640088248946278411391351027279226880198521108005849637736428943355634333928219936596825362761146899724189139218825070239057458878418267618629842
-1.25,1.2000000000000004,33,206656286186.12378608821970063018798346540058537255061099569192679487114760956027803263006183745532857785650319928727589568786626648453575635959955818250837632754706365956608800966201826255334182240875298437084969678351133962343869360323870318409436486963876384690581799581497,206656286186.12378608821970063018798346540058537260282895459166234980610643983503927575612135682771678817072819530866589803761436575677636466355075573683120644252589295349441628823263667647081058884200337509033484004870932410308840585938543848041125430939553301566456772582971
-1.25,1.2000000000000004,34,205734009435.57606229408004959750371498602936490612259387787198446104546997107426257220783159716647203900168038355005156106059519715120417532118365210408569911836388270114410010026754831395753396891552181611614259162633722230818479513570868065423921323895180041342523912110442,205734009435.57606229408004959750371498602936490617474421873917541122911887866302795886067014940695453506547951034640586261537695105055736457057088107472850716872344521971022968033086732685321102277155899326478961508999596006053719310189494521357357293609742673996542625382086
-1.25,1.2000000000000004,35,204815769450.4079142650998323254639439277515973192605499996311283972546567782782024017925898917173633898380233645290317464031890328448482465878918561189403268425872553574564289561887439542182986221994802836069753467098127201805593674435237451191315616027582743862655592752314,204815769450.40791426509983232546394392775159731931263277839467158084115960351894570762099932407518047333698854270426353464848760573363802113834002893366998609516862161746440528158428462827346758509983492239444147775494871611872431573184001391517858020462040088490931686665674
-1.25,1.2000000000000004,36,203901550381.92558013751999728377566550897707987005851679965600911783182955556045699093084220251248640730937711006742330179390236256608089634564691546155536211133491626230794149266998142804262936023309970275013563829853838331395645490973062153998911167850417351336962539011497,203901550381.92558013751999728377566550897707987011053207240048546733881117717351223516496451382823415434845033242451879086872568932370975695529368236378798917505398852270765551494056006897279923550420347558999712590094113188978124873481632977130108746377072931698556264592711
-1.25,1.2000000000000004,37,202991336456.01655590190490248907934337750091259950723706678754234734711794901002217518989895375768316067385969256793983905467379397059384137278705269887337250617068977235516406411240177811173392566041398752227492189914967595582593396690426105691472793199101981848371590519342,202991336456.01655590190490248907934337750091259955918488975403585928003248647400179007526079263720320884458368941496302287426113680433532722472500538025785340831597601319053849079998422703993338703475385313645714012213846343020562629211974693411295518446510346192721081455308
-1.25,1.2000000000000004,38,202085111973.69812818502199554047139192754553482865520465138529474775883273561731284580088520261861409648389929845158567905798263318529525907193739090311344968363827297812322147514459447700748840111046695390366789336878588957221659361336592936934804738687903317064243453796503,202085111973.69812818502199554047139192754553482870708508097228203597395912163588803165002274789144112895368537708245854231276012755709819822069066067844111444343744679972614633201413661518104735047066530943176694493687743147203975001897337330297952666728357368172821845933407
-1.25,1.2000000000000004,39,201182861311.68419396952413217560547852406814171672891515876144909856114949381013359285623731062946146257189282641457711547291987919221570217502719025536071330974199532393826857444971879982914111417205391836956682752631369922108843693948673380361751354619462120246451180657788,201182861311.6841939695241321756054785240681417167807282515257618216909391624543963690069175931874064395341995966902487773180096546367199897337134603221072670023243218791278661366210222682632821781270672719880873545415878434153459848056379556263125812431102492856096143564972
-1.25,1.2000000000000004,40,200733357074.18860202906362231103538741800317780485255828884439709871729354763754439184253589825968676290516210735085246638144655493476661159992448943628917671329730221913684043348499331823427769498178341127408378066587455937523132723582687220655019483222693708092633344723032,200733357074.18860202906362231103538741800317780490433774678290320913164160707488390856043920443043556375240987071192407275132315160959314160947861037291755937501797929438815505448633291626423903727622834024866442622880642766627865915406838991780551078939363191422169910705424
-1.25,1.2000000000000004,41,200284839561.83599438090526739253108366400865949902553257810136609179628266079811800054623874590961699230868173693922865731474114154729999134639350166532285125849927533021530452063881414005444215272849308910408193760662040445832671199256206229833007717277005764973899997934692,200284839561.83599438090526739253108366400865949907727841536680289684817549078793383464536855270690778659281518348771254505028596951200874102950093325307592603985285193265506323115680372533454697136303991715416431578603742852014487347610163005199556569947701337910714585572872
-1.25,1.2000000000000004,42,199837306848.77982015199304757206735159098609923236699368467155018639001688663968961416701803234021451278297026360572372368543896214421919377497906031569107723895482564805356967966977610065922875759935836065671432158941499272250449132835627162458869452653739756139860149415237,199837306848.77982015199304757206735159098609923241870591543700335340068520823408038193539859063089160546736062461706423307311185769506423362795318661990680932471203826658238836226995852104105576499818706142081077812937578305169865225002838438592894747968133662836639018333304
