3.5,0.33333333333333326,1,1871090931274.733757368678481273417564574259651472003790702793826938227574843301863827431272506331266633193268928156637831868445070939968668473598960624341486751715468675542271442035825218081128552465602660897525381917699780782264581643208747192276282062682830093025044405914,1871090931274.7337573686784812734175645742596514720046902979310248222950939204187027159483780723896082368397269548655765470740246704068319409140153511772956822776097840826859848981535405633240567991108939676017647535630751245310868184459678078711894175351080162087811318441782
3.5,0.33333333333333326,2,41616995523261059.141885384226195717613058402191654912140913174363801721922721210662515183190455532547236542616351601197539553824863912371409682277445115501669500537397820462657941258611058752219457562465655782392662659947530362276711110400252212698690745535416138249354587877,41616995523261059.141885384226195717613058402191654912141758039464462718900202892896178058572924150217660163852060523287047522024331247674234461835176055058225603196613920975888601568104373342311099372744960234264468732489290923941148561540341170025758221577037936085337479132
3.5,0.33333333333333326,3,14706206941705959.441410576782078488109959036306109865880287286966157991657121181785482795871462233716810996016109139526387106577044417519808719382233781134119279902698233776995904874972332697335077824745116271661939625564551592490285880588889046648381694166582315673914279983,14706206941705959.44141057678207848810995903630610986588092117125770676345835647711536785080693032297842180112854798002568350057007944662169320976145511607787744307445034678119043754747608363305406814594151534515148514726465321973818576575688106649755591077412328712129426682
3.5,0.33333333333333326,4,30109820756261090.055248477457865482645864767847750599933831855272338134631497958612887156448449965461178900223617797626897276892137531496775398430462835903153123460948763345911726039780372331064480710166426025927595549496416578900892276632543025151538047501720241666070103793,30109820756261090.05524847745786548264586476784775059993400572006640049545920019415909637340462914101059119112452584898914283839680169848981665325928252273581813634482284057308092519302971531747329014130947402260077092014409574700941879858036806595372081545935908367088399129
3.5,0.33333333333333326,5,5042635774691503.6453313321242595585064544929504286432083842132195893893272411976343591364445879859933672276721446282939403563847667941091966352436655308188898698126848666482316557530284186884339753530067727964945703816407876303472603110002840551381096753921592163827176915776,5042635774691503.6453313321242595585064544929504286432084332044098752592870055280568732514785870555575959333979638945425145326218940420101633599921975352717347009406863036889950594924619769867600614512127374182771696869880602421671334246147669029655021105439353019620794467495
3.5,0.33333333333333326,6,1204641439661188.217904223949723305271416545295504011290844102012532783931810440430908243003145929127154655281869154915221506208036656416561573697590060792081212889731576186283449061504256145514588850383662235094152813660630416445190415315972287673287347768810927637095325442,1204641439661188.2179042239497233052714165452955040112908622012818694085170314201782422616820142967498511627159255959330779807232482294805224256498471295998578750558747529832249512666025220582051637777732541714751901454011743331063618884960043711292033967407413644056283239116
3.5,0.33333333333333326,7,304936251105209.07006603154099976332217240631871604971516591274837419569354697883303399140774075155746534719540787300842129486195350343341592221036938799980395733742888210251568197136094355985421910664713546937995657969283834673028471079334321907440235931660692901712841622942,304936251105209.07006603154099976332217240631871604971517645428758585451841094806602180161781000138871140162522433600131396264751865184471525271830203387650288434460134207260193300785173907651448313644595685508419941515519962425288546403974232486681560739776902608222716465268
3.5,0.33333333333333326,8,82919772549826.025925062296771182735294891209557990682137037451160134040907989518535194233557828980325412912341881985476776852492916732150382175418553030709436793829907501121248252130318071871212469682659903742322131703747048694391905718392108692181366814562262344042643310779,82919772549826.025925062296771182735294891209557990682145699963370067494534221513792114975512094152534842923564124196400604648904917359820516142673435556881346800589180156886397307696455630944312643541270380613222689204294203322512716008707464939805902084872942352673436147235
3.5,0.33333333333333326,9,27586778611946.753021631377433334868848849436999911426365401069263084341278355626848414999620850418935613449247809919188921271447088552475866169175963261595707401554624616467730950098384627308156185148069081636670473172072101541730966771629858139926282902316895658435443323313,27586778611946.753021631377433334868848849436999911426373594464080355269722078836310449350484613784731947923814913231617723424995170408085627565445229423228846631000555263216795176457330533931514572796874879324079136430768801577400345596629086202938011440928451223552236534151
3.5,0.33333333333333326,10,13764046909623.606947882493286014820893604765780295492044109045374247512652481170263306455760522536982873521575710433730273174880797124800150178354899938412536214591381756828845207205184254269811141517867426388746849258294895304881524280192998024171269052714494175781256875305,13764046909623.60694788249328601482089360476578029549205218520428735008593508500491350408303870901756854937420489317400296229507439790389884348206405503152160386664438302262825578225711533610050199225996693641753043200719011135932029294622394270035489315667561900074397819256
