0.0,1.0,1,183182294.8933163040608718854553419044216923629644280044395371949296626101699051267545282208123167843188783452524481253441699436022625369021662456052951996561108215077640640598889336283810523458047135108776813922798338756739300636847297463527266380231089795896732465836528519444418614652900256492220586915404580457436740768978,183182294.8933163040608718854553419044216923629644283662341203990632230197118988280956504808946901389854314717704534298827160319834832641460239789373529894727984617989394885818474510974495352183486024919976761101362339127759841828805773202112358625285903018570286103385914865782167124152108722761146743014332006167890501044255
0.0,1.0,2,31854641315.78093287693387355243077296529839235289330561979554201427533416281247232729709887933637218437415866586655441437372535828715362841070072805362406468560709489096820084040884234850268131888853412641766784109475995173228851170027274167991451363405083995179435116089138981733579507538884248437801760265945312969719891212,31854641315.78093287693387355243077296529839235289331148202023817508931455426569764808516757990354385666803766530713261095656157495094677219464946386856371115984033196525523453279352309816049572062347597839460644086731948189409965654287991184882590225114519515554864248182560826475928669605220369032647990940209094127439594163
0.0,1.0,3,77400999.11628660184867553185569772962058680030388583070638768664845527769260127167657907896702512867573368369359573933612105040935713279253014515232831919233299006746891421686270878365861226816754480857611418329877479415188227873226529764140588940218005715622158972777603974384654016604291195634607983578582662190590907359777,77400999.11628660184867553185569772962058680030389533153853914598817613165294462515863035484635708133780461264771161252945241264516812196154856481122032874642433713610130451255413575570138730648374598399969559994953366394128824533992233615529569450633433624935698680286861812218269013299647925705615211690722349240297731503376
0.0,1.0,4,93309051.87767162131021049311898325126326050129156110661615636218685667443579276260393064943555535314752716162874766377111392610478849087642704326443780709687371345729238261077597324574125012215793676100529433814866018431263837558539524659561830070357377285272639088949567729567884015833128111924893949956619571110574207398059,93309051.87767162131021049311898325126326050129157214059742524013521058069238855792634623171059332839632854737516952419089030121064911331606206013256302638001781183966279856112715002395785489681249994081506688948445331997974573889781909692695898308958242404951211069928273779856276763600969231667647973512664283137546534012383
0.0,1.0,5,89109387.01514389360265988887711733523981345916650356192688389848389030027477051777063418964061451989145783874299617996356725904713546662627492948896743584791180234013586446180313920155666579780831423259477900531706811468465350563578060041277343577813888735056920159014204233665346162179907719539219121069424426524171847158209,89109387.01514389360265988887711733523981345916651431154620461634519001471851012593568784601463096552602656671972963208592138813636240817667995083776255931978617887645715014159670076671179637902337287654673516531321707414164014503981010837556256841853138655351931584889256207549689536534311500317938469820551744387839525472665
0.0,1.0,6,85105600.25317395639128662682817932218669503082152873312007312631360229279397892470374813908263731437685369151533122059198548012513282655200601345372298734423858973102571918674458682579122923623559548740391183185256573594141583530420776941049440195311231949522453040501163703142138722821532212077631975953357225424616989191895,85105600.25317395639128662682817932218669503082153926121759087543051690764564120480725140997520155505564570047205808652822155584093960549454957378143088253675088827837315851877893932781925227117597202497853728819349607718552518387446066307734753578983754351514976809812724262438378646703501809251541099616229016334181601033401
0.0,1.0,7,74869534.83260569873111510505977010166968067147901145467133309374108668387526270069645288340985247997340492671636943888374285123535937458498591709797562466792445616918186165812658582890927664375711478368490542784524183917651630559129723344658356213650614021420832740274003547711934101385666780352142182390716257640588795205587,74869534.83260569873111510505977010166968067147902138899225140427255395980569053318388409158898202125835424125506989933963927471174285905766531295815387357295497946834538296880326857131943440040414631307512398658187927663113999982217507425304711620218103101600288839521124903896301604117439972286649533527256147386627617731414
0.0,1.0,8,60582214.29356584553908706576803685424268251050820783183702132505275483259184167702155901717304914223816847138592624300161645682030732997019767043070581497014480657709101752202306512623560165409510281160775429237790789901604529852192765618864422548447258516075767241382633836270816442546714137169056308210018845421187363063144,60582214.29356584553908706576803685424268251050821683336323431177526390025006183167402282456725242141038558772223329851312033543804936358978593062337241580113640242617997165758562944940584410776322846289088639141621604557361071932632492210357461553983049189492674394874707854097358107757752628581854697509009141945185636970976
0.0,1.0,9,53690772.84037470999011303835968919867362643742726768155333918711667498569730521841032293388119637463870479967358014658050351957452880956653398997699120663109146173225133209777208125163908687175757344203291530827284359237556714787077414741112858963270663639689996037100890272195811104885899849056542706604453686232658317801883,53690772.84037470999011303835968919867362643742727617207819953450329454668346114897376800260782080016474479642065426857426862746285517635986937578665454230953553757889163741690108780661089001097284516790850072215664554567353671570945534278239049020037397533011012655047629168363282873189809821390005826536260364716569674972374
0.0,1.0,10,51925703.7996806590885512422955863977275872152032238749655356855744325114919412371816079396575346429017886776601099853752936384274995457358922740986607468098573498196079231193469409701325720497183038756017529679835789896120916246902594163643790300401048384932410302449702453597992011518863140770886595882943343126924041223969,51925703.79968065908855124229558639772758721520323222608041629482151442736318157220859492383205402363005177030165436559026908734741799386434544322784767234955712877018368087425355013119309173592738422583519469553465735478107004494393471704628016461358062212852610703586827486040020866799732691284028635062306727080189058973121
0.0,1.0,11,51491869.73324124698621714908584515456968745846516489190485685540212358499261550511066203371080468726727237633282580250286959960022752306758184765694040864385098546726211368468010080866812420959732839052551893944218058862128977140956518650350417174525157948763698615856490310368481509862581020783610426394057280031529068244587,51491869.73324124698621714908584515456968745846517320814519346672792426481967791199586242415026193045196972900751830936753458976395565453263378612661348006184305534655874580365341004160813197276677420425905486490124530630828858702883219117247607736289886727479459939947751553865069986190955489470883692876693567611263383230602
