2.1111111111111107,-0.5,0,11211461560.979749439124067917202576995180893856022283560652779547517317559492519582205029814811820519501549084633690670917619678855844557266759934635424920884787430945483828455678918357532513443127793214475364435881650525536392493186304062895912634640333801475018912055454593
2.1111111111111107,-0.5,1,11211461560.979749439124067917202576995180893856022283560652779547517317559492519582205029814811820519501549084633690670917619678855844557266759934635424920884787430945483828455678918357532513443127793214475364435881650525536392493186304062895912634640333801475018912055454593
2.1111111111111107,-0.5,0,757979261354.89357165572711485864900948652453634509191231203483180155923426917992637079495750039688773006365342446179185625557449757662772399816798425621318558749026434977545434318657371193937553813972084481811919383350208991262756603937122226634853769116092884609605874214438
2.1111111111111107,-0.5,1,179387017215.5467277042098947986499519523494354105999590530016715579866191607112819954123445130521419288329779682050433250422806647990956281726606263365574467864551395201498361052387218013209029993310939871449918534502466426829871721805986044651892617644739611855431038963901
2.1111111111111107,-0.5,2,56115110091.705871415477371967747903887415748979382147600155478150885236467440452350540843979523524660476691794287776581752424095738953691548260826984311780299874152356057233879205365945832162611964264934129828075594678197075856010350483467408385359535352849046078754298118109
2.1111111111111107,-0.5,3,23894073201.827558317896736124251725081522811417554940576096299363076676115924648996920568535696532669235606301894143274558836936462469613531754519591179379782833948318242063581032024589390863189006697717242151243006786132514934293957221208720375255843820207399507032243898583
2.1111111111111107,-0.5,4,23804012009.920139038856517194194933986780813351263419702696930359207519819533179231539729152302695344362323144589479512864838083619287606650939043615286651801765533053647192677749316341098182896929863460584572231260945446660630989620690577197145941119545377017413255373249072
2.1111111111111107,-0.5,5,23798880320.979711757886350225014710608367518617026686697153764724112080790717149993217879252102969662620826329265453924731048467056514576790225754380615640613444304170043165092050819838800549154341163221876076349269601808993113914397608637562752907407244174568075643160453342
2.1111111111111107,-0.5,6,23797701117.720345302697750027527012065393003493464074767621472551807193850173682054097027793173218425258215025317935892186920676592908482540045859314995196454830726577363849221825540972674466999301159168615097084739265563192724390959601144633519200484768290040745702332179481
2.1111111111111107,-0.5,7,23797701117.720345302697750027527012065393003493464074767621472551807193850173682054097027793173218425258215025317935892186920676592908482540045859314995196454830726577363849221825540972674466999301159168615097084739265563192724390959601144633519200484768290040745702332179481
2.1111111111111107,-0.5,0,11211461560.979749439261341389156983529791807124859794612623236318897663171726079806516132162851404218269190891297588523071711034514305149967524994367589273010114042567431411168623995717052830446085911555203594157685775337219392962326783204413772488351974108286756720371217758
2.1111111111111107,-0.5,1,11211461560.979749439261341389156983529791807124859794612623236318897663171726079806516132162851404218269190891297588523071711034514305149967524994367589273010114042567431411168623995717052830446085911555203594157685775337219392962326783204413772488351974108286756720371217758
