3.111111111111111,-1.0,0,4429293937.68297553420759717168697427180061952083765683637037200010205980886148686531569623141710586904951388153577836017335535263028051957652129081799599694158840328163709308368317453017776109054892746017835519848142661467754545580327246715691779775223832087607634901206172624965425300563344378186745749799291703103340880292672207910443048059623386290651118086722790344879768
3.111111111111111,-1.0,1,253168878.507891639243941337070087501658524235677554201064213517920898764440058678935539707981323015526679465004841890447611615140532811758617838185706181208753682118662392924950945482550598125163000349402364630411815490529241607412247440182338888602117462516021149039590137946264548726726697138587006619826820715520960619180589387384370325497689923341571985584186346407555737
3.111111111111111,-1.0,2,29132541.8608991837285918529947034420561749776146683957052324513857815601048737461112761990858568467672740146474335033228664426052900424521266833310740262686112495089116269252679951614157985525439206133394037881992486965804388352461853323243469430040134407079570623158823967674049994136883010668340599818998635243031669609797337777107841418222158453099913031209833648709176286
3.111111111111111,-1.0,3,45682.0894419446425533242111461599311247220285152245739671697946875761623161365191227387828572143297395800650352575737694220640399019133294376986585295900299843685998696586700641445007202735849254377467845469345019094548462829320715782299875191177592223019125852343435218828006594568764308348576443322991908968891094329673083946463685808046865492769671992898215008885682354496
3.111111111111111,-1.0,4,7523.47823904177856661077049841733208386101192694509521541857271084443168549849531231940949959554956469904152928629067181544759453194900277623010087889038967973870731278888802384461103778994592052469732792508580015110414317395492978725408417631858708179795108094772943072528654090204125560228415374195188152127007985792620651809782806973803925834475825273427585816958757957011
3.111111111111111,-1.0,5,115.486903722977053056498639320411342616703740001336862089280694659622300147950530162127714385369830527799647571540486668020338541720247105535061815155633747220471013040240507092393347843492519856662127525247511795673719563514087553462140320512297522218891319142478182018235817489420257097907771693678849900709007972917392284424333301427236386175682852920799721953076737290541
3.111111111111111,-1.0,6,5.15712265228271859396396902808969522685684466076169463158901101596297120428377650989104113617241960493373226561211224809959478039726879330181198437627514272811883333840171887427255047154554785335739579044758631927716460027770632526580995752305468976979267693622185796989453060740218812669991991085083907429997386355151780588571043272454929380324880798379467954638333198301528
3.111111111111111,-1.0,7,0.274972638471251804724155771143172063418687492840093713073583492829132848387413996241380568027277360912185136419332842469086236637635580401647126273557255849929140021085711930724098415384920507032941781469295110320071112664430524458192248464485565693859608690842627773043371215195585647868236489503498782008233285162448910933963862763890133639939799737428968927568434295297044
3.111111111111111,-1.0,8,0.0165862384389028094156294936219813463287211358369664921031354366530292485731048864699267022973979752584933613604043171494896333860650936766258850601625818157065343038064968424656371180791478678681297188455647142327563629298954660764662821522478247384049279933911409345966246895363183784956842682794224298762956647145460404236657226098523971958580300949523682305007379077082218
3.111111111111111,-1.0,9,0.00102899758064396475162596642197881270187451563149460454985685400282087012415992045312206680744670152026947437701416588889474992989451723215064465325818462510601431387087867219812197148107529149596228684065402844386266030366077695435736229048241775266032150607910799557542963206303312148163093284970899194798462948670068818516894947969287262711666662803678485372711645367082697
3.111111111111111,-1.0,10,0.0000641117039279121625731823353854274162736631082592432121885349877580757077162434309731279582009726881625120318948243308607683298523076401040465204213280178721939398537420329384318477720108626258330687017509713262029868444850026306031881930410790305376655855984768522501272067536018096073411228696692126886682288994817694004961362263302031623329104146786305927676687961288207464
3.111111111111111,-1.0,11,0.00000400322745894981656698759096512542519361753807721352623716621315109398133513151938614475168178056080529477867923741326054784832267509178762089870321085545199940570312940672105296866867236551695620948975690143588036530382913759813131805794840642810192141709362960586339773488197686908960224005631694267368163018739714147188271308086440292607782160054564470931357641945626455401
3.111111111111111,-1.0,12,0.000000250140190241103938010487872748681867699021608920234574882520849866618441313735348515482364434151336910136681837866180340362884642747175873513760419044852729581662858130120720542570249692479977202422422572667932393110223382021592708958670745511826043849441336459783536986787388040139583771356471338390976563298106813492453968339198997786262211883749303629498784626428278979086
3.111111111111111,-1.0,13,0.0000000156327888186516360967558789139230370653768822608195557767432979521117660384578845982847767649237687333812117497917771264546463236149280384169070435587167584670405520465315925774521405165255755955405588446141896623963127877346412361755358505522186502849752984828180160590819253866061457230364353648737804620036775354328308454810718077595688454876479293335319655220999678189833
3.111111111111111,-1.0,14,0.000000000977034050588742778723496621980259199815809527187384642470407669932978728561827989346145616031209449745254958619958431972940008749616254786526592461341812902901905378552745100238920261247152939918111712455089082588400570428758826764489383577722822496485661707921930769478381208780338031909135502436821213410444918842557434994441429712541441458441454330277642175845536119183739
3.111111111111111,-1.0,15,0.0000000000610643896875576667236115737550718145706801791507545449173753323476562288451490536797471296316119580697602910576294800401993656408400910909144130084118621989111304417201896058580690723102951902776464551411872976408213392486221367389907434857241070768305556152270838717100984241844024219000953681349770589524081708872370638417166563855391840449458824584298313412127631120524369
3.111111111111111,-1.0,0,0.0000000000610643896875576667236115737550718145706801791507545449173753323476562288451490536797471296316119580697602910576294800401993656408400910909144130084118621989111304417201896058580690723102951902776464551411872976408213392486221367389907434857241070768305556152270838717100984241844024219000953681349770589524081708872370638417166563855391840449458824584298313412127631120524369
3.111111111111111,-1.0,0,0.0000000000610643896875576667236115737550718145706801791507545449173753323476562288451490536797471296316119580697602910576294800401993656408400910909144130084118621989111304417201896058580690723102951902776464551411872976408213392486221367389907434857241070768305556152270838717100984241844024219000953681349770589524081708872370638417166563855391840449458824584298313412127631120524369
