-2.45,1.5,1,59789442705374.54189013686690845525439414837412120905733543605695466607811017453045764754377219213073580413891390128208299933252994938923080108905008981082498165606603616202800828857916094183119167052984752645255966886764041424174520386966534122469582931083576876567271650240874899434588999697079103784408605590229861655919064,59789442705374.54189013686690845525439414837412992664888778970404851303510031378904768384804608864930439652079101312772425267794139467440227168099443442542584490623655293517029933116408323009192682541284323287709303386246175370679614704881523545848329236551617005605174990303553842641950778051633188568417588370689453558895519
-2.45,1.5,2,57338060350418.28331630329167156750262347236178628992206048762964010830084981334786070235742107802018460144602785056312548972521679082264004619593853226044780147989050770473705688180393979770930965849232961443026553690416213652575521626885344010493641036432670373815776490803696833468342366622108654431853259025769895398363932,57338060350418.28331630329167156750262347236179476753155056033290846875211740017821754672859466203316933994701733970459154641029180022840674736387381233903626064846305715101873570321673327343963621598950607747883504824956963923849517254879511679037534230434430557042157228260774206526799857962964313117679788489508403667788573
-2.45,1.5,3,27527376449348.93070630601511876263059987873938400631181284164057413717884020848531199835525565545724071765392626230681586578642876088788833862238839180816367897886047792165608917327073961695695078900771524848042491154265317983643425825245675028044383444749618277482470261478709322792523693891735019740059445865925662375046473,27527376449348.93070630601511876263059987873938920399740184292150075433472827548432348591665837922127073545353635358846458990915637816740687305959597172267742490516258499787572701203161570404296026561899218719671763113995294725276425307572828378101497640450790517471269669566723748663494508649835366717235582518284152533739511
-2.45,1.5,4,151075428265390.3364673764802211700853629696877770436280864844539787909161579471885677629450942007212478375043333078653137491624714489495010816277958910936271778759126716216302379860186977546049897343998742663837427696974716220024113188941463928401766850632858341367347599912406336602518759351137224219072587754186565399869345,151075428265390.3364673764802211700853629696877932152739230900831901893877497800484278635117454450712029224260959803185213376845150048238621341888939163257126913446543632201789524305996429829709627690579796815995248049937853337967138631379024207728455512747416757902565608142257355516711898783504957201454855815466185472189211
-2.45,1.5,5,187887248871871.3987571866110904379014927959278546694069110699173431511417779750104198733290767200759040871067782601508021972554954900050042439246461717022725195411934217937388567697871407859942988999623434224061918358980917793989527693527168231808461520408054360949317172289634091346740246540652040822513310762288232357965691,187887248871871.3987571866110904379014927959278733713688377263076152630704233068235145043909170678189556158668595222687924929972478956413591396629723487313377569530189569386700172868177827061293693899044970275806556124512122539605459134445257148971822348641506277586218980006546779715595626752926995265574397608603512779955202
-2.45,1.5,6,210006629082287.9849357434708397607152818710371937392655336463489504204420601489998639378655092711637425609069161208041684074958990988146865190457273079964796513741949121827980394656624732035680528489167945013050314504267978254107954888470045429800616053320077404229427389233814538845126432800041287825868589737234375254207976,210006629082287.9849357434708397607152818710372138815880887935199604365298806736348468522868365553204799479125207696631220117698783712384265506865197531550487069242066009424449042097133957811852918504086755229854058583429545269469063128498871972675384322789406677472253260938484916505750178938328557341034952807433781944533975
-2.45,1.5,7,234790804221750.8802854833193486773969605265402274159994498346507724666612725654836582879057667520317393493211309841698372387146740311010949351523635137267842923100418086422978471216148514256362301919189289676540036736881506068522222655548337384905186555414613469345292528219996137210567335672383946021896260335928967959766956,234790804221750.8802854833193486773969605265402491133541214785026889691162622346934652644425493200464555102535581105794363131921302901164093998996069309908034316378028159519566468040606321135991812432866982024696790050119071784279576718150390824130354433561000923933524800359501615855928123209971899592273596355157493319232362
-2.45,1.5,8,234894299659030.7494264966411953197863390331222647193495454336450617111435909948196898139832126003333875457294999803968928941384930729740575396590787321035416220668238529833555520203266664780539280342563478558554674121170236784620791441475511757635331884355157389815428449755586335005337639936935585726494185136687847956075669,234894299659030.7494264966411953197863390331222864230795650428971065936332344982029711176267582315657766795659385719864663370510620535726845489409820951089889969578638562691910909687780267212283598390347708292598868107234124441385916055304383823440450661888336956548962618117119526642511452759655672330024686403409207957402806
-2.45,1.5,9,234997840658639.9278430067237000023196129219534540196212690090715009826314250699328171579419776483753919265605970318265248698807965149831759280928664124261282081291810680906698703779065691364876739077210558075968351652073271999124031114858214836629988849612843802599129681418031818031204087112078445147528737307705990759425313,234997840658639.9278430067237000023196129219534757297285062196784834797675706679863532615361373025365338781243565869849088881404802467398070241970264732335723478827793837634972833521247324746406338321789332843004719133874239415103417069833959141309475490915022985019933732948852423682567445867914052387500052175520980434850501
-2.45,1.5,10,235101427240614.6253913135310160770290094342011978861643484646323940402306959684438654732631110308942440726341019507410780189155603884255913550189093020492973198442187734173545981920180645345884374475406210584034885795511490045544203996838083670539302334954477175042174492142336852707432242894039384473011694029044784581814448,235101427240614.6253913135310160770290094342012196026506734599955195550760364514838290688534541904452871052110149006265533713959125298657549905276508344964679462618079627500030555590211465881906932534150790386801592751719500218904520060533436577731873867085736737495282743483161199732891807125088420498734814064474837138496783
