2.5555555555555554,2.0,0,627406779591302543468937.841760662442068939534853072282406006054256688179478962258084765289449163931685340388507880937529683464864683340154056184272420105757175076701318337982267793958850458366131933709342415966717932843252415372718957606815408139141175183355967787276314902986418220002250126970036090210528583503604749877567451704014031826240277846244057894892861496354710344
2.5555555555555554,2.0,1,13369075489007232663633.7684610653331494187098124865513517783822498381135360389750613242171872755714208968683137299806297312018243951275918695787705533987659213499766321848157451116661272667417902763023871689179187329094952849030094817548538212929347687742944123668431593377340095167415723413463689352417182935219990326916003393663811126561826168623184259453418649469929730347
2.5555555555555554,2.0,2,68930530129687006384.8220809018325365989224475253657540063011160212703673988150246984663696767685332440945947301391262973035820722049764958481166045799380822308842270723794760184356815467246620937316097475082227009137175498066431812873275905444021481418919441338391441489198154405463717069496770793768634154149336094907913723807293786558427004800440037237085311440556787913454
2.5555555555555554,2.0,3,3800474348935526.22334767723644525424367423512077168597751725471044971503900886861312606591334142061870797125716798989198626373431547411091133288043474065290109815155315983372393264979536720985746385928000055335899238424065450941151351246643529607357854844234942339983842006360339674335612073460439892427344444675682247025948076269877944698929180959238139350734740320957083395
2.5555555555555554,2.0,4,12357727.8908077910566694122386969826358931785456418579533944302747325961764550748948349736152954405761819455131767549644206189484315039174069982486128640818233067695630327699935065325436399095329034858256708540791724698024268653051767736057802473265844638274048517159520992380109379746720535427637767815005048485831083908069079233054752727430218744653171566595153946911358948
2.5555555555555554,2.0,5,0.00575325191169676033448914558538178778830986275998015795670713426035801757614118985421641021283364365392023056561458262150245581923081624289208970441088405641620538602169416653322806770287695345001611184095844865082885468774023004435722784566249910619387320045507592809934628445253646979359796189162744936685844618587064167406500951672957875077010710978887309565256634903548002
2.5555555555555554,2.0,6,0.000359462038791920224105808363664068738802788281997021947130205391844053434920008857331006642915751144915195404347711116957173043667846483586900467506932195690944523451226138342387848158754614143656120748871415569791167146675060437264338653916030233249107958256200739145784814876616374818144182162330871389668224770657250285468734885032339505206190979964770185873897270273265185
2.5555555555555554,2.0,7,0.0000224644237825205538557842667913412554798338591572906067398746957073153056735929581884630245571295063353326714496858584005489505334835329939493704351994191441493457515576275053148481260182817761733671308712904242777897071805684381554668131825228844300840521115265169012987358206603043071316941409103982965677000694617253480085507173876493104306998887333885324605163621930361691
2.5555555555555554,2.0,8,0.0000014035381927005294948774879483243923450886072592426843183214851867691364976011852118211103592097895464020456778332472829186121056221008504841657118461898784753314644169590148547681432572808069414563874759856588945666657932995732605299675547480933663681064925462609120081958872278759163713257971029485635042293739881313154479774208951543476436514390040960755121614858517829092
2.5555555555555554,2.0,9,0.0000000875991803143253560372515388617234424799658680922157701099954932949700229261582782022884560336773820873999618363979954595246885414373679970363759877654447971220304511204448981245998382934417844790546861285829873668038072137082686568351269760749537505798784949385503225668172639555986459425437015221399514526012119010922518964694870406858158479551799588084061967138445690288275
2.5555555555555554,2.0,10,0.00000000544457594210210106270610748389233709646433495394391224578576627864881028031850130543123529030113750759887194100565040663390228249149012114852560514755762365858742672620532476744121557913663934898205355721736883209374527606469766281252340917979983043843092981484565177746239584455325204672072130238789316305015779165899792637990701533253793320808122190330525763045065352160972
2.5555555555555554,2.0,11,0.000000000332807787927315952751067367702867635246265037931019586023500735751549882013567192042676511897412587568711224179938317291571932952860704860947431441706564882950138345515803657928196686596168655368902634258178675093221649193554757514142398892050974733059699547863922384205261979513311330843751888203985433620779039832159381837596776307595410361595987538480822386329947671900932
2.5555555555555554,2.0,12,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698631529875499257754349431
2.5555555555555554,2.0,0,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698631529875499257754349431
2.5555555555555554,2.0,0,0.0000000000190407129550989820650403776034954282431515300267248747666365739175908907636911645821278777748586732765706804817960153240393553540950702068384505459560589528464175518646032287268872367530533858416883944500052803920007603866659074053386475497247998450624651993543105827570065797481553789620804376523710079686568084541782763159191450854106722952154261698631529875499257754349431
