-1.55,0.9000000000000006,0,159231093810364576293130977.93757830074412959409783014363058970927909962597080426905608989694831143337233045097102405812752874525260046706992933029811306321788143871337523855795896150296209041407280371572122480845299889561629736122014823883773472052969752337084424989905505495
-1.55,0.9000000000000006,1,1095954601922940938584724.5246316327044515987266223336074192197497434074360792877109538733640088865724990072154573322924023968255976504549511909314997148314146561880229885868125797271252083501358227483277712187064908782822370710866511527486370331045797158153588999200629056668
-1.55,0.9000000000000006,2,12269251411878302771097.833096378625798841185663963329944230779692727022790767269138509469560207808644318111149884755976106283922585850596960365404173862948013009462099249803579897829613464942068790285484672909782596478299682711180121963554356452117295599700073992348332129722
-1.55,0.9000000000000006,3,717873373717318300321.5646932803351539988668147275898597870922480117631295075998776200753785941032337740518137166727912170995461218595062961960667764171772885029371961525136398844554370379544914849621636652523592306596330568263785156776343974698383448812298626693760192944896
-1.55,0.9000000000000006,4,583712934835435779433.89816311195810816354410204358013391895642993719519553434069894178333098514862978080187172006975112430926477588922629900456486537066571674227854176794327175670331853586949680366698301626234637988227752929205184454733197456537962368553716636528760809607059
-1.55,0.9000000000000006,5,448914330413026454646.00869301226492673635120886805503949123186874530336917255165988183737706021336136617975988879532178100239301640590110182364525539319706782396608782803787414442248493637755820770847303055254596273623014563708856435531990751210029200776733350977315843897788
-1.55,0.9000000000000006,6,333744416380567651666.948371237905871324077237726298351100385468971618284472698849911048506816456850312101580317428031076161358171585338824629921015052259960255426078270976964500587503949778389195398835959182655666768031201931000714289099904043419645960693422953881949596754
-1.55,0.9000000000000006,7,242821078373195646772.62807062016896540132272613162042328865271066138055441910793104737723676562616719161712191358064478564171761863231459325199124937022159265129163786550756975744704452215934968310272236794616933687640784387647515622557778893470159217284724600902198550367221
-1.55,0.9000000000000006,8,174384260089616343327.61930261960868610453080475464986197984380283415582569899250404577156826049156971809177263096482440737509047880881230005429782916063466602853898990109211627884477310861121017751869038062133953865621937099126585958279491510215016428123365686691667674900661
-1.55,0.9000000000000006,9,124288919410980026476.11882253931048494024003347829837408788279914350048550224890199099979833453652883561415664052948354350675708576150017297014170839871309220074964037018133237165506359188195810832293433715733283089394489639551018466513537480253752158177405707265699276885374
-1.55,0.9000000000000006,10,88235341074316889548.084959353085116518348953970521469839148517464158427731691687202946191724584263588960961379970797760699627006727829774546981188884547175065292948220821784058233958549157894551219593289504589123287010105524657050654858295795775804211916002582474726571277335
