-1.55,0.9000000000000006,1,624392630570800309985505860.37221889676725193125857074306226199342579951062492525736403988541405037933945793491024494428950217579337902030553135688898803949308656129371096900148426931046259209426623928455822363738941305532330312167909178539001643483032815200898536225379335081,624392630570800309985505860.37221889676725193125858008739016270087157403627188671758264023011709835634617957459745902083581758340638060710902291397322752942929326018060397242914803865296270626806792566232265956499741597637286526952827382982876329552970214533592295365554841323
-1.55,0.9000000000000006,2,545020051117593746164967630.77161405815743887258653886441309285628666649973373111485955894369903266920990564943748486948928377721900874253381330085463492934328592922062325765220727801668057811145056021290976157845589827862177495258892896008062506017854365782294261213062992628,545020051117593746164967630.7716140581574388725865412813929892176872524969118589936585198240219636229643461049882551775739920159671500103495435685763566764066001411329196134065413613842758213558235875605824626930930531927409643057285920572401691387207401570646925380771885298
-1.55,0.9000000000000006,3,379033556824365515173255921.87952766044335803260244827032490171225811934697564892157286220481659764644227922759589125006212125647008087625047936261520816496498909888370361868948316707150641577235365964069559463336340465637484504502133340430752566996358719815770585740939828195,379033556824365515173255921.87952766044335803260244810225161368248573133552115199881904140426095390692433511592958829977356969276827724987587759019655659575465142014461889330672591921173725686836885104064130004052949992153552002060553948626070896716078419227055215873343495373
-1.55,0.9000000000000006,4,245333201123444926484638138.8512715560540609468843408757411336177050215157433470388591721442324330475263716056103890486821288367254701456348521090120053903990355204798707508957668171691878030799190923781065022513745780466505273690569963343144540999805516323974394185284251337,245333201123444926484638138.85127155605406094688434015151041072610289111733908231251065176140436800990924157592613603899549080965186939849955307425703001977924591271444751104357271730650332474377520017402603026103062418656290992984850848963015024055526643478030431963235606478
-1.55,0.9000000000000006,5,196433775239082672163818781.87098981080200330030693664974586532960991509875543154216913229867691682557224588637960844754526646557315655734093062637216270656676036773548486553626875104624969648181707338022016606346277928908407931689445639998586175077421833318293414930684680092,196433775239082672163818781.87098981080200330030693594542032931911056881723817104932320917553466385032145957206116102102310360440709755254102638343338057627940432888942664865942965321078012189930288475443007815372592866855307761037139098747481002836498067982134541714704505796
-1.55,0.9000000000000006,6,157276529633356695954943016.32897584842302632780589119061971577686091382860214845976195540372340422769549631538332462864239754417090042879369491405138553451001452446506036510695497209838390652917541379247414134690092336363752722840876215065898560714871041962451275658368864373,157276529633356695954943016.32897584842302632780589055803070770681484998213020765398056766984983069928609724097446718557981037625268697739932714226921562105235164470988148352780778018802681447200743695317721726631373308559390779503123498628846873146771455979524727222554538302
-1.55,0.9000000000000006,7,125896129961144623808834503.9564271489151564546663471024643259627031345130431805608345211851436292412128035078283801060200829118614921015816789446774728543288466860972978475955858970523991682692689662927061619647460411351937304229453842769714947564138412891196611818019929142,125896129961144623808834503.95642714891515645466634656840050254146976242171929802016378153779546385934365292390225984906047872208489189199077434047726626875103313662448629574314476923432860473703008085184403789094068687032743666292420951467973177149497587211088773753125817624
-1.55,0.9000000000000006,8,100734068348916473269177778.26788945448592791316591089769105008925629535316662287804384688251862586069400674177714726709307561074094696056323981218099375216890407276278053792527236985559975245343884710087532959299459617187782643960132507856188798008865204669584465705023571491,100734068348916473269177778.26788945448592791316591047222107812470317068890978952087723932413995651524934574879394074861766540133854141136987845980617192329656503624631070267452642796211217673863774367559706380846658173395846441519092435115093528480850021659566833593432003868
-1.55,0.9000000000000006,9,80551708515723210501424349.694366853762389186498311612673034204133965823053476658618008975134736603078725780585569105768861025994449430422443060944591370652859597746348098012751536113245315470020046032848014856202383652012620233252958523006865879032315666979256842782025820853,80551708515723210501424349.694366853762389186498311295022906326963869924918338965943447277560247942118677835778240524040450174803482629086184852606958599635296767379781150042760991538880050855347733869934676058869258204396813169965412065771085238705714250367715905017877876149
-1.55,0.9000000000000006,10,64362892973462747505508604.262351846651925102419318270043777764132846835914921286163893434641576025428304326934423332924077077095398535208206291575409170491550233600468249447980183808453601950075137783411988496662508719632386267462411940390644407383885544138578962404084589304,64362892973462747505508604.262351846651925102419318052765411858626187061899526333259064527670896894022689379970613956805167833217673019523596373810084572166883928258793078118386845276068364811758325568336267284196685480247467151868601809885465602915903983607004430223973759884
-1.55,0.9000000000000006,11,51380489294872443916963786.676155824120523282394199308382623174322349174116598205420189910700782037972535205969865957473299868757582728296276114009243625977808295149529431429700106355584842888253729027137532835700594100289954407746534639074546913205110544663717498449242681265,51380489294872443916963786.676155824120523282394199180265677153845242727055453241885377216597959594329627542497390468796947542035383058077361858988109081777430354671453357034685550242135162312730228990926889953789088424512689363714386161640978366324488745447798921356187898238
-1.55,0.9000000000000006,12,40973891871919397768732980.663809802896501121147458767664548933373104470475549569874897470494919434329644206964491290633616128349559557570336070066207569328482561467097241178751943578641341542265984513123080726534993697428401435853685621362074181219263626118349288787797316278,40973891871919397768732980.663809802896501121147458715750652366919508356817590527596942232130514601957715835615440149011846836642632875101207115962801558017784629110300324086012584492703627235714725438831527072910707623372311879535526860380725011169412558812993640536993333349
-1.55,0.9000000000000006,13,32637072353672420220415291.897115728132630350893614104887688825862073101024564923636393186901243357605064315785053180419651978712947808402212930879150691482177129922707558618643446123657806954292038767278634707996284415865561436401584579785933541971317426594331815421710952857,32637072353672420220415291.897115728132630350893614115828122388832201984716791465107993419609618592287965387481772818318985355274765038129106991006835406256832744766588612563174131202618456511598838222861402888275211485224454905926685445707495598727726517172257201947786653479
-1.55,0.9000000000000006,14,25963622011417820293107198.320348413807449032417519450584757495621041630934681376611214249616064743687806460022952387871151058392211718092346192621191638642801838249374963418612877608536142013843444607826374264189304097642395247419127041026299237862841847674565826762459563208,25963622011417820293107198.32034841380744903241751951151987081587481462464288841291504677078328972267470280652505865074738453093646355261707673850101520977850550708803593419312685955915916693654964457118624633363076002278774832258695352076285339285770131105326345582160655644
-1.55,0.9000000000000006,15,20626861847838097336979285.457823872585094756461818549448136723885460148198208857831923481892301808423213188883724699810711569339301634408899237742179770695776124182623390477919534841722314995304747003466273704365356292709178605240305256338984482384630482408535478702518727008,20626861847838097336979285.457823872585094756461818648542904747195479002626593636269409418370454683856792819017961144999489429156165077946865654038312092538100761963305520922459937241469679302060817950631613231126237377786764612585929799678234560971175177288803232809881971102
-1.55,0.9000000000000006,16,16364284823669438312864925.577345013589976171096746648741127705771661268462476252730760555543953833298064210942247183086588256120616373393248407882056944014420014988042071662890561989047899616338090865519848396626370249415014053913101343680949565859872014660598795213181409167,16364284823669438312864925.57734501358997617109674677548290338902156020827553734795039861961172564768404540591520815250679428742769086252667062227879277718756733001716152857484908532036198835227423824715023546671942444941939767062722483410976201745092458967009846253747489702
-1.55,0.9000000000000006,17,12966164817046024361489749.849064757682819775714058942169132831923145753919959328693010150565560284386392265058424941716061041100730391934213706965982146405064467021120033954434490964921282725540071591973634173247982467637381608469967894220095316500326899558431958930525274436,12966164817046024361489749.849064757682819775714059087587581637438443340418404884655807724419530156539425552772782918865613832465140056667110399925493420353557219806240590688490654679067427773521528298771366886918937437899287916271650679012828124164546554433693607255877198824
-1.55,0.9000000000000006,18,11543789052071288888693161.897760240391135130372981424666407206200301951850805831849390288003133208537128233239249602926779633319595595921093922427586043334160848681664760561401511262044389563436381990581625627925415430536760106466307710661744636262791505147934080245448023359,11543789052071288888693161.897760240391135130372981577028163816004066508616372524176936959620976673571938042440288962019836324038300406547011452708415561375860602257259713255513020512049561321940366743979925019739047787375788938937472688966209205151377111701403247958556695885
-1.55,0.9000000000000006,19,10894170125188883406936181.820937169488641139883557855471658759169580614853763695358739392745333390726369957784197403776128180967922355282542487691937485024925694488379881477106998367344195639377766959972863091665598969881865288060376779602869735250225557399727965370177616419,10894170125188883406936181.820937169488641139883558010893560409212258429451557169606186007954926238181227885722845329314626632132310996454426448150966088774789449567960284497360359792615405198836986758090180522055941638116771863608557935510435244965340874090349714924331200377
-1.55,0.9000000000000006,20,10283337537602938901279738.21503679867731805386224513317097606164209042320175006596348151100623233578051273081909078978348329572214259559250587225149960319702425439473026543210614686919892537542515363494377264756227366687689000051995589737867182781816011598497087533814207049,10283337537602938901279738.215036798677318053862245291505970719430125797649775209402996515057290839169878483180546261600021141042810038158376186596798196387363568183389957922816322009153996931167109499209761916226119331264600149519464699105486046437654022330145862380026948019
-1.55,0.9000000000000006,21,9992552149764706691614492.9804218713305433353859215302951436419362627367928969250893370569760538847514685251502638158843150475658909026924622877821407883542440713656093737942141992968367711041437887801304456552830609023294004588488316287948387243330401954905246726166732133573,9992552149764706691614492.980421871330543335385921690123152874853190522925385433895530076773185363731300374899820904409620418675227244749741519689073045782137469472756309547412598745795192907047635799690291572608680605257594635644324876202086965881723328558054846331566881922
-1.55,0.9000000000000006,22,9711495526352365792072517.7800414199494512624534331894955405165166362047921440641040692842677682534361856839029615909451975838740369797724574219953009882861970673646020937996634368003915940563307643823149944601924052476759683119065208406920248100001663554034520187862234030205,9711495526352365792072517.7800414199494512624534333508844136047381071206619616260803061494529347164877871512933402542419987709707010712575930670298439185204787713503293806974152747601602022614516582454052377054169443800623766176687678728535730366417488704417646490804927178602
-1.55,0.9000000000000006,23,9440384426357243426781504.8050253432762031031678193347602801654230825243787159536014790555915384518498664327145766292430037118638797077744133365375952499032784278443037993295985984347747960062769883887026289948294985356834278401281763625232152868832787949382526493361893476918,9440384426357243426781504.8050253432762031031678194978372290103891737303135852685505666921469829345487539082040082598075868018348233031531528246638004595230492256712637816469590106925097709600593622048126510134310954894285962296551036329685817573775767939056015942331665701487
