0.0,0.33333333333333326,0,4429107750.8771632858657980421381942822317464419560131494596911441099241843965097300783108531937094754494951199993153467553481551363916551864376431158034937810903710338218524056457637525319670311746998926107004741937027695938589673305910876088723942983743666026348943056195651
0.0,0.33333333333333326,1,4061965555.6290433405326030937212967607804775169440116407971963565422218299228810872606489809917407517606085484591335834889164055124979304024785958427927046962623467246228519534436860105546358095424132225153829107350394926169457767177020332219852841366828238974831447567840904
0.0,0.33333333333333326,2,3643841974.7597292552970539083540748875808322506553950756942222066212745397677368933690904900118968620747514144541069385415202287526268760985017466385684805466699448335927322800765696529570155085285243948136724708677564222393117169914888215986945336930866303297231514932662301
0.0,0.33333333333333326,3,306349535.56774460408411635831162205370952653850024496055653658768079727741355355144168798564995458837539847709676561191748779482301497720376355831175243417606076827617587785079942564528579252929720403637952863892703995455750126308809421330666304641105272709822913109999768817
0.0,0.33333333333333326,4,9551151.8819618206329698820760334934899470678758089160247061585837494210115411586034293540850291540961631057482634044911964786925214750823288783581410757630672521773341544732567922513020696443954007084881552547430147848586676352912829480038368754704066567953135118004409848749
0.0,0.33333333333333326,5,524534.97905458917895667701732525278242394932075459662299708580256268548722213202188003148276584774666071138699908274846273557527568791190000265423863678088026987114880041899633500489906278775371578590915397422418204417781642783407976628742350058230366582925996895601709557568
0.0,0.33333333333333326,6,31859.670394833353069913225860537289329595658931398157422888015414621317293975024840150036177414169208725463935304678778302656484629462289980138197532051307259181661457544754834128170264372952848800436138439930467575107559699361125909418021209552545939383478374119617856548737
0.0,0.33333333333333326,7,1976.3507247699273382364327153267239380749190088744984777364628558921408513175924024158578502245288813823780121090980041575692148044873306283160247958053608406627540452001543543634014160744718414882146463439936095988422060106727015213149042823085841672349548929228513684213294
0.0,0.33333333333333326,8,123.00295159080696224282801673932942648213014419453689781947173832653602294392491109125961941682095893900256549362506579805331497782286996867985554853605796485462585142704306727458659486978023197319109043602725554434457063604381157994701264475716983619679651715079948068901268
0.0,0.33333333333333326,9,7.6089190100318980515111621907214377252331651337163637773338827799489124941661789437816162810796922911929274788281421477523588721752927305060121693407592054529361272276890546912858739049454911455095199729059097791984483173094113966505478029276160178192439861450902389001292575
0.0,0.33333333333333326,10,0.45822879365758470035601374506405831827996382327116236059155968420661802621358768892501109547452441813177336568180115938495471029861847228069190685203172964095166054479612731237025848638333537595351125979469367856104817154001896797491065517951446159722654767214476933496785904
0.0,0.33333333333333326,11,0.025577402150947976148350728645663054769040307686094071211955522272987434129984528471896436921301626569965999839634970538504354275728107446226330964010507793491475881005182705675512264157817951226965073358419874845362565792133405302243520022981883057029427099488876871822690458
0.0,0.33333333333333326,12,0.0013993116866629382822824451853900828769853942417666557386039216776441411210260816337627050809679236922508765471285008242512318558919475816189398640032416925228771128250644116578150786947730753331151023951490562986387825287597165639595950216418697306653437164682926896770521197
0.0,0.33333333333333326,13,0.000094165023437733099218834591438162897869600627417909975984434443020933990346177400498528920025617575303899196495845661374814017073374674064604723286297022734413717689501082800621010929525649103739354341419932477478956687871878079558977187594093595367249161281877710142574645102
0.0,0.33333333333333326,14,0.0000060080351243337798451740688101127410285358396110708731587114631301478251095557543707129750003007717960275054299011481958040535729907057376364165597736300787596228799426318710189330966875758447964333353524405657544015109184273830920992596866710576439065290755912314967675156833
0.0,0.33333333333333326,15,0.00000037553135882871385574782578881735806464443877210496575154408125022200109029615082822968392001655231751139588458633452051522946413744988150549417768323820727531479325463079802174092016085468461752345655750786966830799397201300074927229618838217705656053680276943472105970400753
0.0,0.33333333333333326,16,0.000000023470707263117737265510836269071058427377826383269360295326811067872881118293153441570851272475353763707980048389372104054816648319685530668622414612006819913990913409158117604152898205619186168334783683287181300063262558499719674185767971528353992816037884329449331832036237
0.0,0.33333333333333326,17,0.0000000014669185373066073872936317313490109650050492168266555625270154299082893936868255521535380008109437496780478685355258287772872384212605194951384040261397473539462018267922141513303170544132166628840806809098400148617569984871500499607132390663268291611090918906154203285113781
0.0,0.33333333333333326,18,0.000000000091682241931731498711228629726468475172069744011954012187743037661619370628758342339201751984347682878923059155298623135398894191303134592647569693597431569010845327017939994221350488849007901341712820461076761878406479149115710340617801343193433119235049166280225665600724658
0.0,0.33333333333333326,0,0.000000000091682241931731498711228629726468475172069744011954012187743037661619370628758342339201751984347682878923059155298623135398894191303134592647569693597431569010845327017939994221350488849007901341712820461076761878406479149115710340617801343193433119235049166280225665600724658
0.0,0.33333333333333326,0,0.000000000091682241931731498711228629726468475172069744011954012187743037661619370628758342339201751984347682878923059155298623135398894191303134592647569693597431569010845327017939994221350488849007901341712820461076761878406479149115710340617801343193433119235049166280225665600724658
