-0.95,0.9000000000000006,1,1899891203219894308569.626153587426882717402237936307305476354253723126113652787494102387796056606277019857170017595800428694669704821789536342421954633119761210512669390374164902007196452455862482828871879842773572822353855512829424647454105093478364951308225453971555311444441911462506577962876425373309898014634288797735963891869713072039515542008698052508110711673271886266646756458811375941798654982070909437245856668021257881216507960700415345450110160296521718257538904,1899891203219894308569.626153587426882717402237939950167008957905992220343841543975212220675276311228536111233231706985026031324783302848227850720158478112235885719096091095947912806953019326916731658274983452857451792386141314902114271067331275743591204958492335096373682141880353830261818588189083530415405555054286117250063758002113825072206980406367330566635783176011282019574891339596877077882332052718533150613182096216493255780134744440681778081707748650031779477752236
-0.95,0.9000000000000006,2,3143939486470418079405.548526657606975513270645943302143619327630475971491159930235148574492199367282854208795171927416250899182796494517282104500231057807432050934410550225592642290824623953002886584422201575967856160638269574504612373041667523213297594125382044870464763476021400127654433813483808651688522214561898972083786722626836136737271443228850374487373160354159265659146592174036968979413296359110600639812704861816859983729104647289717900020480152763505028198127063,3143939486470418079405.548526657606975513270645948535435075014714670112290723829636126143975683349542012573577181250636328193772967133707489235328864610618349121815243227493341286696486195136790828649873299249019427955585795606401811888645066973026866518379158425656348707980319575419360681342998011623590665923396289878825985003321659293281454367581084021463814441774417489479277507459870135413870930216884928777043847685304464316254153484474603460739724948667581656057420783
-0.95,0.9000000000000006,3,2036946402310499973875.751346505174566909716379359728733876819186283583883108323359322226481777135015762367832454198277097130678424030967926997289926378228965779685025811750745564916859041473725668871490256127141602208146557360132891000710433102640419241292072662102819902709145143234897544341857613311098431350669295946830540774180115143967536247776064445104275220961338770800351642475351142822763141043449789988076357978076248358198973596688338471407504804318254940681475938,2036946402310499973875.751346505174566909716379363661973561088414843951127097068810930127275400097984284931682302202967396759548271030730789504470786482684187825607845960232200958736038066721086719089165688698242261902298513049685685380903489853555117380576244827507113987407530595396365771785463678262664516830024861292679899252459405969893127986814792572417318344341454057315393274646272362897872063475445013732047702557386819923236151190559548815530001789383498325136611121
-0.95,0.9000000000000006,4,1152041126182551261539.423444479201368792810415989684064966555350271890004847944835794635828301059853221473166157902731501440830116519066192370587642166350877409031375201353811412211245069200934832907644547771124996123462293038674557066564361239622965153765262414339384355388717714395770142049544110282113650920756925484179390528472629738486079745166515433244336225153717713953828843753053370260207981589945034089527584937785737286999101794050040220961065622232459165188294534,1152041126182551261539.423444479201368792810415992379098947726830141789715166765052473178057325366979758371184309314299412760133664923896741059590076537403655533028850142675079341293543540852585090715043668812933749160698783431737182539710181404854624028223401130228490784732224860814895165929573379101785073099228999436995825856588528256535582446740764347554966928095458242653180132250264340863291339787655436074762458311011866880894104835380907163775864747399332903159569491
-0.95,0.9000000000000006,5,629017936083065511245.2838877756321169033176996803113188143083663182400868312426983758302525210921941811953269877250777172852556295201608314596739047846617403763124037512488601031958294835587042888597250482818173609539974131467487026899872041060031600558005555645570206591147078478134208670462419686662656108739073176105141932606070983156287576428171979907962282816872146694277439326557757469884293692220198600272291547307916139647577118607488315085325380374610550750499221403,629017936083065511245.2838877756321169033176996821139246897570400637018936545832883684178446332702709349434880556010028908215221518216049516297778842720943479757784859315045383013763171661936321537904486019782850769373121876418299016086577485281487493827486453690304280768686581712778992852865666719640979720474877926875568018561209073846527461185859885305762694733094646107267956906372327466321962172105712314265100319600900101632088760340153453393229230437067949777997187169
-0.95,0.9000000000000006,6,466514470369314358919.072358210948656380756877844221013867310872016156961982292536947973393135022710562532182264059922656083725090554145322798499144383206769766899844692560549424693994478874253769354965314770068472118779909257467313566112994588914729964721633650541692020328140533137898350264359890881072469097877453932152157159520502506882178089868902942834619956574683512582569652106211170923409347380308708395546867670358983308255911052832404798733103081833782078165521152,466514470369314358919.0723582109486563807568778456980798963558616031170096561683400862410228921526639754155447759361524242772789142185799790171815176094223399719246574873563884976850419462713166504928210657928388114544667572052094726269313392898553908208686923321183047721144948067309506790826297227541193082163913851257683337526687176015559838426155109867964654134383730261201677842981816391434727866774744637239508902662290179009412076411846486827010418373142308839802101087
-0.95,0.9000000000000006,7,402443723042050562357.1427954063387058757870337868914389130789906268687319085670140479358555053111176331763598526842757487366065541973960579680865935921242520786272828321151356843103717602171628190865822941430033196629665842893364935399580404657566754467590669733985325041411566417207153533469325177881537744612407544814927858226432860964232436412418648847059359300102065828451835886858334261329039154858159263962416453120651489896363219355291773147252658493162678896793393864,402443723042050562357.1427954063387058757870337882294162918464519213953186842969085745766152805594438459587384325336597721129009978578196434188851917652029763717438474811578176515764720365620003303499860108569381990050609596368795228516397858706171866994602299151793963687956966603626288333940059448218225122730290267197198394181056097152138367880140383511668160169386078303147582406284590762106698659435342905745704319373344713706879771455653793711249439415510822230846111208
-0.95,0.9000000000000006,8,373993739306444105522.1755791392541943236450283183944228520885530512987769496619818504698358815042353607993336750105935369120688594264835113529702940696806246644602725315230258033332457135868768292685731457991941106359590491077277806375696962261460376077868181609165155709648007941029148075717491937054759820200512782407178520619730009015481418933167123179761731354301695243145658200066069042695697296730453417923784886282102376783394627378476377402406816305818167898598556393,373993739306444105522.1755791392541943236450283196680657603659748096969641805233480211284678048646007484330714283291430731453728526868993856679415952789891624495464921030260866774896563400151301788086400088496214299668363828899387693146000348224138130050484700562631263516753375915018094691571476951675782206915650628477262333749515580255279515608845634424340887131489750324890279225689654058944711425342799597827760692376276824213462652278152734410973001847398530879966805527
-0.95,0.9000000000000006,9,347613699010593203847.6866572700563257457455565586713741352746303799028597473683983531863130009478917832956866052597101277160654354681712964818831798022637612374336822534310838933261967915901165684075328229106198594533326270296926384946896778628354962959216404158712708667587886404457269769311627289440893114295950937792708245878938518579112454896466853083210013406964756445173894682798003663704783074660988145316513513227697621069024926275842706657297763664993054837506180069,347613699010593203847.6866572700563257457455565598836954472923331794273900193585724958182112535679374838568138883311370464644395515273971106859956460779666340267007333640964508994359706131689204186118150462759584935653409613885345517248899403942801082333267484720154627489501416488521701183759248472240617555856019944394295229101307736580964576049789252218717554699412324863328761202400775633217776025897517432987308582976117476821514098523089383477365313993383394047097503248
-0.95,0.9000000000000006,10,335200661480991201972.6606511781779325528384714481706175704505132089789594219533800581152796257342409004514287111437609547376907645561184007279094402698552849379432743819815175699679212799742067855184762922598758080044067994017236056910411486312084845939685603945079182789827091542846574818146037263361118410923032757152512890038583266951159879442715182910755476984303041046466772620357853348842605602448445210359533425098282329558131786791858734044634455991109076687140023877,335200661480991201972.6606511781779325528384714493534479382654317990831006652719918391052496618965878030210871451819572894237843431681640045862457918505845523545229777653142162323604085880247557697918511963390061847411468816697459371193156724623298530887653812165764233988670975229708760418199807684948364620165647454575187136951912326146241632896480405525700698652648019830140551478114623606801629810960099756711733773610234166925810653827611676283515391359248159752250212569
