1.5555555555555556,0.7777777777777777,0,104771839336356246733.67661244586124109900211699265280072229984136592047151436765763736344979817944791302302431852085382539190789625149794940336907222911947962663285505650468760480998065187595840684863033395123406693681539508106846370109025997616105803333761915369891374731321
1.5555555555555556,0.7777777777777777,1,14985444081481342634.33693024829532525242355586197772583213764194600245103162690019704539720457181761494100190334450357666500564842588748676326687089527466313030287417448115838379516321234294078119424057609202725672118211503524776994250084234982788736235169526492382375960932
1.5555555555555556,0.7777777777777777,2,142788822661871134.97581669888447333682783462952564482956011164544372051906214775717629606699335207667747138320399290175546747169769611898766292402387246214081947431767371697469551881720953667405979354007007509164467182316028385568496642234201636430724009483936314169414123813
1.5555555555555556,0.7777777777777777,3,35999900476111824.07645767343796357774451237555144395426622929585866166444936233916611538641550390581263177511098576555636854545427439186618496769169025578777536767998576942015523260192179173378883334973680178154208344500848717962297112487747459672156979065211019204175506182
1.5555555555555556,0.7777777777777777,4,287324046178432.69556317723848486561142543172095315117500392406151217812352907272221903530513679529384090452467430619898507900002191789580463066427183936525708510651998122829307710559044400183354987313826407485942497481349014993453427527391984463481069765109368480776766512485
1.5555555555555556,0.7777777777777777,5,153032066403968.67600618386079321606589624759859364296297055788574316953534800949817060752474898841097175944672538338939097726822303053785677213037933979213122723059641344415539270459566674004245990829286187775863871041072197805120716454836343076504731608986067501502288221541
1.5555555555555556,0.7777777777777777,6,4232683986518.8813750448067314727326045909236732010776327561159611060793510128927761024613583383952345052834632421948627915456847854962013618082803360868647821497308619262716885820623113692737471038381861756706127829775471619555420664264868115562605868732807293175445253698081
1.5555555555555556,0.7777777777777777,7,913988338364.3846224894241908734598013756569089442913088502295192424995416405840701773953831009595278227906603246348266663118760454785350578496026596583769626606978153299769385320638876997346326685215600062955869391533379427830694036972988546889547339682515376079378157948232
1.5555555555555556,0.7777777777777777,8,131906435277.21161602272787148584048188360789435376948643135643346567987894674138072851271426318908247879907423168504375720835463250177804923330553903846638678907966302682069258565960358502398831503600180262824467524013588803842600250579962763442023393362392981025055884848556
1.5555555555555556,0.7777777777777777,9,101965846573.40727740862254306825069786769844041059172106296534869839875420490175443758324866450006978489609989798621716942050516465886084247887507510443707504092109152597889578485923602221305848069563032694206451901481931684606491681482908382563734953087570429909439519417729
1.5555555555555556,0.7777777777777777,10,56113461786.582484365875476411582277424947557579391943472998839877356392433583784643545214315647865645935304813548509021945790978048262385483897689075670395972891617739824320031459432733406036156325379605066520549475155931452857290827214709101604052352077229490443146874043812
1.5555555555555556,0.7777777777777777,11,42978058660.262855560127555030812485094145009033183041110082717239767675307783099622100229338937251259979391215422299578831210187976665885751398653578163321798748667324539262324296205248170430893312005636863194689238538756104211303704273677838441603348059688083652247916935736
1.5555555555555556,0.7777777777777777,12,42978058660.262855560127555030812485094145009033183041110082717239767675307783099622100229338937251259979391215422299578831210187976665885751398653578163321798748667324539262324296205248170430893312005636863194689238538756104211303704273677838441603348059688083652247916935736
