1.5555555555555556,0.7777777777777777,1,578978538843202788016.34300478519987000783532418714737688452738939506479720743310499115258230616740072719023550730164211852125269816910782656272471128999279926494604374545873945809577843340325743425581295364308382363940756639219293967915143299483164311760038964281151029506536,578978538843202788016.34300478519987000783532418714737688452831496860711267153266653230579026094475290042001938294047159225333700167136953174271414547989886404293268989015475897569184915762736851296487976335853493091527051991230110477918604836046087525371908301381577180401349
1.5555555555555556,0.7777777777777777,2,801864062550604481.46341351863694210727895628076707825829453234176357568225285537210349063258230679979521322360759655374198742684027159232235596392553842632322297085207801918495253520538329932449077656714320844377002837397320835460693617237319976637798848388972939669945944945,801864062550604481.4634135186369421072789562807670782582963373418669068946839765427582757797834764150515913003068174495299198270309403735967793384425607517645403841517627866859056819397640845555557628057403572134060795033012562231214204639587889070559852641266573583900591374
1.5555555555555556,0.7777777777777777,3,482997072542678531.77577198830341571037761074022382737819147919901926584582086939878615203950671162284847620416726312357741351632730482221556973283944027940261469418083747832194334438460428522188975230011378972312505421425658651312534417928490266599129475442012818532442033862,482997072542678531.77577198830341571037761074022382737819283176206749603949276072827880485926254929088532830600863817739624421204478134443131972332550495860867058772265043052523566350126880422645353076512841357993762485185464616191950516563529216555857525479912081914309370922
1.5555555555555556,0.7777777777777777,4,76868796025183930.12664154925198543262077529000465558464548565298164412546657930044761998854210787739815977906720480229637937056263927902231279832119546601932599186319721572596420043332935745737049666917482668014095658584343966807197031797309681875457722113367422999208648386,76868796025183930.126641549251985432620775290004655584646341080186174027569022611914416889527963418766735197539157880296476797097787483335342276880002464525942275778567867362763115557904253938859216432937789568345701664762053305200582929085700769545040371188747320060460332103
1.5555555555555556,0.7777777777777777,5,212317980777195216.28007122613011575821491324489375949532612734537365616962081227042222015114460506549178057595802108032669092728258969566946124442131281675893886241682338756913822991346408035408118270285632569705330723599418532571696691140422067494023304790321190893524069985,212317980777195216.28007122613011575821491324489375949532705410151612594505067207060444606348502564374663631373808971051359391259501112539926273079489832479845811234645038428508635120189031977428826060706320073889694760512725791219265821580083851309645331606502954023038715512
1.5555555555555556,0.7777777777777777,6,520728635524944435.96453997899851721675880192422106550093169671660209839449897457174680898293988735128374714533131221899254124492188701250500076977157462124355004367312276257430361454840839387673525559691175184682632155638366066146937449834276204382436134001025355368284747609,520728635524944435.96453997899851721675880192422106550093269566092883737783846773074672320018176993407946172370768527868074882035352512896039807070771091210854784548612529128639149800311932496983681303308479593379930169316077574586010907028272676070702867278600427973646054334
1.5555555555555556,0.7777777777777777,7,9230044889196130171.5145820618069470878298775821210089217175017370770764950582796991593041301578621528108770202877735014801129589340183818240620339532020378767655483375016666048747794080312311176244787823319553960065749718601799962446101869753361649496256309143872035931157615,9230044889196130171.5145820618069470878298775821210089217210622372351747384595612159142161636562820534866611474779383201257906878325632748042745717923724191334690074649842273134767646634223414706435346615863156624948913757837885540489093394630801393581074235320218077648664988
1.5555555555555556,0.7777777777777777,8,25530561621229173782.636499045446097257362704963225238802119778009579784275009055280206961884900171380330511231425129695507577839978220912464290779096866398287214222452027890386199794657747595173977587680813728491098454231644913385513936114308435939003051996011203209471735303,25530561621229173782.636499045446097257362704963225238802129527526100234937607044823525514900383264375987306974270023273819604046470526355465136164668191320029610786716859475257644285872506872673935396106303207973298170705830952543302479829807605851932646767635792771466956937
1.5555555555555556,0.7777777777777777,9,216153204109610618.67434605414509782864976382394122226222014651200942864328850681686763047878091178678535522822055249555135442552289470665858288125810137842281323855493329035898173598386896088425498331611020031466554765878459227638350873871872566994114697118151659250534612721,216153204109610618.67434605414509782864976382394122226223008034517275885857363374087416938162994651828320847944602103197902519264245243763873358575016260522831884849169718348491759702294801498836347080783470189715297946366461806585444566903598974707495103548858072767075902953
1.5555555555555556,0.7777777777777777,10,181609629081415462.30038811495582542578134373269268531419315267950705518924861526801044064408573571870527772887872982283718705981777763620168100893622653199417167126394095423783656996054307983642371457273192502099407546801252886796304096090552006756019636311518343682849281283,181609629081415462.30038811495582542578134373269268531421034276747713265609918581350016804284944075942851900724191021742709631719042135804043527179881507399233075231408243134121434403134330958854667158713542669980343011283294056404048132800669883121035883219847834092090108953
1.5555555555555556,0.7777777777777777,11,112207241211827035.06941127229824610471080380902066983920977600292531501293208355792129724150156520694282564241296916696423375416219147171144574754794894594265844111643032758243453131229881318923648955869187816214067305758528683607768973574496306570247998385057606816941489787,112207241211827035.06941127229824610471080380902066983922408880175497302497972059376174035409067786073899730927065748579529556544874540839720497556431169443424597893704146006879478857790103689844676549631944846762375583979758685021498159994199373396583486015459507223780850234
1.5555555555555556,0.7777777777777777,12,27244937530523702.451097689846977893395142453810472401741100582894156470746772479774631936916230757828679557123017145187494828721820462317900391952095523350805715832508241161546061692635675820877489673719492872681719430811449738663636775204406724147491409176880123834089800987,27244937530523702.451097689846977893395142453810472401751191621189415878710815223051136235092002941720431680781718595830790028836488892882155894589822997799714808351808636273508220656910249343821364103392626500164801752595005772385568564516348272628379733751716539006936769471
