-0.11111111111111116,4.0,1,109345398648199548029050788.74772429389762903529092171438901091357326959867150767063457281783324165495637704957117035483319351381705539436259465039939110634519926207027218297230310508015585132929148022794178167785828299024404199357604887496323743846312425229944493145625995565821494161223657179647712090713553458753574980426934583339807963133836194259882893920927160721795762911316624272560599628394700104066381461986278920380854483001806357995690152043302775815945490113350927678318552851295774226921992966063669613538672462334863815514948270008649106659134444390675943684145,109345398648199548029050788.7477242938976290352909229513055170004693398839646266776460933255293212664479949622089583226520802928659664588062908319294973072104175669411230745821782489104998769185712689004564097549050849170906424916256308463260552057615447624279945152811254255489362029464283418820602163207055540722509198361939332753648270489286376015660628436162525817558830067632977298221762070812490598089586930311483268365675388926762906269655972855564443246177969312623499643090405965947233590210639470266351363271135088737462356049278781387106409963481186666492938041387
-0.11111111111111116,4.0,2,51526901240417061925839.884562447033403140302823447161057332708482342020483280787905616609279108726116290177330443633615324512627107783853460817935285912218545881743360074506031236882233941337695007927908139498357226252534181250239059926938741566124287622543594357524505528430970126278456762539094972541283145051692049589464322241699513786371234994761162495000816253635533464160615013697215163984929630994996769905734798077582966935291841466884911211053625577677191432167567349422852727240654259396780407744716424433510531184961253190513740186979136706378747154731064503189841,51526901240417061925839.884562447033403140302823393285474371186796811286620316433568981657720385390078448035701294975896568797642416105638589391888741442337575580772513998834284469746186177008794432115883487422128371047313800364003576928040017331218593062655393037836229618131530434023728800809577803392973136982558734084740389482668310140537333169277531110529267437468635365721433650936673412871687057028697452031563195192791569388734288681518840238105491914121658002500971132435158527058699892152039848583596977701243179006378212031584977110433304970024472355888678649148531
-0.11111111111111116,4.0,3,6937068606667581453040.2848970940541585487996423397989387868088046615898558440661133095778422026235108895937408809745755823831029888799081549473848609825255498859208429446589978536556204659156812613402525510661767894915710185334049264470889219882843247101805914206289005709524149327745808759182114411897109640907052902998505473386684102163718019723611374212083882875573594826695141117039055541334283978457189171764820689125519937852876208231248435369204033740620682629992736312323343714631917790930997187439268970822796904562813880160556028790713485535207014597385145230436419,6937068606667581453040.2848970940541585487996423325558827472312570381585535558479253532405530204303277201730025999554065650288643602637660210162453803251029232028276695391433791159561994243084859500507275278536473959573083373972926319916324503958235784526174973451312768207222613235874736608693713509920617913182143173117932617650917107220240228008492063916808782313923347421740128297297462308741512650258504843316066088242705120076876054693064547891320186121728341494462651923449469390457662276025655448842260302462759671923114818127764096341453411498606863615217152585475923
-0.11111111111111116,4.0,4,933614173998030044666.38824815595706820000136964041780332928272775294318564021419436171379695633955380935385644436070464301929735121672072511603568066703340277280261065284500987934075518332070230511623143125887968826243995937249848251085683841658557865235462027417127160610771136442862206610321310021847185709420707563111303151407469476729073975019262719279531839875514269605401620663527729316563062916762586210326489159674780352861053460479925372021775439251345791050291164903039861483172866059284008629057736131370396966754491351548212791793188829715584813562114105454132867,933614173998030044666.38824815595706820000136963944445277103027199690485148378989699154425725724175995397776092633658430274709188738806802158741972021625549622769757521925179943089705959893210821423568718593334738296417608945065770566402618088409845200407077018766684338719822686269837181125427258517125918764889473666378812813304317415146068461764821477490362875302830307516933674751312536995886735055732172958934786927205419635462366906000873020855591757826258827899055240900134339121640201849546188569044315410637160623335831325870043463933772055237173412907483115670504586
-0.11111111111111116,4.0,5,125604287618446478459.00168117078195306283654012339919155198366838735872326534605367202640830903104563874714181692031069738581034104545611218338525086654044984836980918609420709588174737438661660511107035565377037000321215556333064034339143561146233092673778728062781187739463319357876732479537635705481956580442763123818298539415026164945243212379534524438522511059221228750109294532233691764807145742703458344739899044458402009123367140741545254472842788679947850926064324981515766187248302936059455544477085960475365063876494104931629038198525851293095580163118768565221456,125604287618446478459.00168117078195306283654012326844571185396547783737459896724348191756516412405172000566075663885562704210957645735412317781640687236395300223701120078086582716426087054594299759119879180064022735398895889955643993658722265562234053007036507269721973890674852586176635762444298325415379247282492725260081995813291870646390824816164288293822808976197563199575287523503370188848994563195126321659446892159699629271800529540113852549490237963153580473571743004963933689645239342298060073872268349329413973658544263591634040220901650946034610892082233394670629
-0.11111111111111116,4.0,6,16892068644062315041.592111268456329461571502461831018417568524074321219992646315933950748883335596651620984072580454558927722399716992505538581576652650065406032148355381838310482880772522530530748538441231414316341279554319581837972899018255746347161792142541240610319750205426816397161979224822784669070277605915753540187923555890522916044596116935242216782413343452279186215703322810730109223559717037240344463227779338008165967748182484510782131494688724807525081233027792362607654627092752925129396452504452375722490500414600797411114290534770251647887030890016559997075,16892068644062315041.592111268456329461571502461813463830297549662570016005356556907430820213323910986767151076681528427436284311008427880825993921903906392583641390529679435719763432570555768941327079106760186121350173401827732604734329386729985793241420462536382361445869072395951827498856477489661677066585389275731644543303091263438358113310739118731435402964887633595999864166903587381321360355748321257893672493484237744268339327013318434359884013006157341269657967310846797276111929207400572037925002111569586246721601862797420467917505221340949898451630140829997310422
-0.11111111111111116,4.0,7,2270899746279617527.6114929993112645064629067691580250614203794027233516754075682918306902544449094353027325832379697304493119947519137598380764459630656041735658549994893425963023306481915010601937707760055980215242400261393822446275376087442901901787304704625887040523196552299034275176050335302432106222459267620158661634323500789309666926845228112698441010064169431681493234215537466196892532136814447273756237155813690077553370319139032116916530094654443842234517968161552077260714807273697579490752192895235944586620873614614207929756369576377997574457986533081973129367,2270899746279617527.6114929993112645064629067691556691994758164171859068495564693812492764963138153077915016806890078759583857025763891884304680269079786085271800121960245277397552308952572000901559530649092989949669994024492508373684444932638482627274394109310746946330680808179617854951835728497650984554690160218794144211102536975548935877251668496963483295951208174587527955636650179725731071035747610269071295971947662012352490989858494392550335050851604200164467718627270219710460719590363918836008360808874223967579775923729045897773457236270426843601643407177873210831
-0.11111111111111116,4.0,8,305172126459305328.51224259445707104579622637598317764170802433580646634094553620854248485685588731173499532998259099640709075499029000111219759757314787922865880263172888182368321866139472090831337636671282555537431163365441998611600624445039177714905258044406191948804514136293655280032376205069653304173682848586901950176546740364543030453239169046366837819922272809821983245564273356319777978144750871612034653749510954077230284069783809078469745003057872843532543230108519405677097147844722607925654388706627913187122547426642638156526640073996275533159165641993781747855,305172126459305328.51224259445707104579622637598286163440313622118560219991870835286154473850057135705075428897065690813516918939873533257097798713234924441801929655134867831380920583150934666040079314753991259444156932324558700640405060914259273590900734480412651156309988088755129123231970981741629969915000680381692454768425156914796149212426965661694136325819117289123915740970223888207852343516802741614732597597266649352445803278524544235334732633169820963970468348946131166381834280501112056369119521722048209443098545066838115630631455703591045317532116485519355594995
-0.11111111111111116,4.0,9,40993798780095241.539919086314421946019304818507434787758680276436097673365340115162805155504402606757130670919799282764804447754113339940681807191314369098563220466708743161504667969158812646926439159691582806119155285513457490765964485500357011775753081388334640928209842902710366343856165598720042069368437399844502408024251858769133134061054374393075084785192756340534930444728261463971446793091632158016600820023008757485245074985697226094227160864766318523678975399985657875688137075506585899869221012291022541385726856568523833188278043676151975542566337764715102758242,40993798780095241.539919086314421946019304818507392421191057251945993626972315947143244605648931703699361466375448397249392035896315968145207687770892363579355273083575082202631695440295226047840578496158231198033736108680655149996155239637265838438107476108956076136968708466903449468070759244282576526727384187669418403685196428178951752619731348773907512564159596150898951854663820640300734932066829632029325715797618263490568956695008897017137663474837241727772167307388936661409067636582683832016346939327215069777033273677239278076682860189384051045963662730909531184289
-0.11111111111111116,4.0,10,5504426195881220.5640698342942859169890578463240010224037981793531387304864224525646017991126856508109433652562528588819835784303019318870186498522870187212868761009806190360693190469464860161455170685646342301292163107685274340074125876931094142451206270908640022364706719049086124495681382844729017186146744514120495096625672334945503754903947393168148645420244260159947188240265907374370643051997108457547276197019897035753006160528970666048905454401894016060528780719904057152681786496683357206180447997344720870087891465125308538323855705865414948804274165817666355735482,5504426195881220.5640698342942859169890578463239953454124719726413764230384136318865461301590022471855824425608069016217185528980668766293938462737120848555106326428613808010612704581479359802553039999419470805822797882373390616236452460159063861696929785310182280374167837391540620594134356053763003557270229971660046901124167169858758852013575153997595487055011540788212850901867085311432536362070400035978755588736158701225766177842492240056160259237708575301366706717131244774185656108558551125946657010116989923387177013200096099542142440709067214731117095799858660847007
-0.11111111111111116,4.0,11,738788713544678.96516774345056209401107867735310795493768978143738332858005795785925876284026644157925424227691966384988895492173057361561450526483135911128859485736292361927852858471974392625100555959981266822185625803166420808112583759225446385129588972627501156063513892338545244914528144549848365348051033837527015655563384879706145899288911512589489327949513034118116653595528448284168515266479081556523949064453384375527777495402026872164442027465848099915750883453531721429483487707497669417169236796372053321124098201029937843773053238416228653614377815219906480770018,738788713544678.96516774345056209401107867735310719466234177325031456490581808221473269210295756115749072504354436009804560506185247625870244783735892761731281572293437120528746274643736712198523964941597299499692882706003130642375647800932957545704221355937446643157981808117839742009811432995495350785222994304652656420266700057998417556206060612044674919816787776392609978172282149842833794531916946181558855318188842261606404083990758272284577671924914784977875957569999765040191850835514654465363654144829054629305407454626576584045870450009475467720173908179540453097002
-0.11111111111111116,4.0,12,99114225189258.468166957600298274258023316776552958650572794159831308345580790709033127498139103721086865343633249514018078683334496257770855303634931811764475207880649877645964387289982855527306802438233689492400853319525574164578967270115767076594742206310251639769607164185641048718904370084580131026867767946372363225403976685589689102406393457849909321470450952141723167379250865308761701805393252734973812355272778349215745774035274061590220160294642438568336858206481368914649471827567647713849599741122279965305459120864317026560120826679426472051613597600296239137437,99114225189258.468166957600298274258023316776552856892433637423845983742698761124748399034949304353477495502080924573102372370461203455392008206796363696197163783899030605341083287193572809092898105670132272473166552252104531822138085571407605945347746590694824715654588637928124935593814626532129850963106289575194523825260158108341808999180481968213470094601503066225972499349761204533752398298448573257345373287540300108772182204720050142152138874522810083877971001166262860316292764991496423350129367660301635446591244304979117191029775410122134500172523013586327411463467
-0.11111111111111116,4.0,13,13290825741375.587866540193782505631158470905697860553223259440554822068518812951240632589612073045511221624000282392003818118521480350288545516122051878312593875961915632424104329695367433719933402959193870269822164013572170492165408699060210577574158132359778768903097869560527636950515258076620865596243532960656610912170255300061264047998665616701741135692210147704306536430581606033571863370000112926682422883931427627709088568085554600683561668308850776614994175067548471449881796179891638180742733612595722817541768955057414960760212205118651288488158630715016097056662,13290825741375.587866540193782505631158470905697846941923729577929342483291938597629754880145854791214309909687741018939526837375567570268596638105967303884348782338948525606099931080941988449948559438956284436283059843388451364776676925850215315261236872771989605668242359171380807631259980302707107136879549475399283574232447310320311694070443467875184519058114160785732889527619859431220688184985250219285799904266038952252861112036096320296407734014241773216873233622910150122977767204617481338883999804432916199824280726919465637057830042774387766453419630393765592128482
-0.11111111111111116,4.0,14,1781395291449.4928554964263366318305539398921609451389121255018358408762433826337382692986049002081197620521661956751446777963272786093659674725699023094489559648666084423274152371296656166007844244352822147970236366595269690083711418277647223363075195884002714029494215900679144846913988237525143827368802170398511755692093196485801910042788658502595096873227394286487630226113729265585573456461531134246627564061929216373627956322762464720576111654358555118654407772751798302655417430863382884515615945863804401535221571899077426516206784993513586614721713632160901354498811,1781395291449.4928554964263366318305539398921609433194314229057160180673336380027850714553419587649035108583472464926207068874077524823611069667273886846239273736305299506415799477800269601463168792317650909999889017569109627120564383254256175926514838116819153003776241965722456188850872924852815908634141355458474802468647266427748791599261918588989441869559062437635748470415549753348618050241061604771537740371898173321773723327906589145317404636772992456262565073629090384135604108312117820345884155553726236460306820732133735168721024987568772789950937850944058877015492
-0.11111111111111116,4.0,15,238645097092.48893108555186761174612215350903831871992380534737372287173352614743810801388859213097073321207427691917084357473396400881797277820641491550393238324848774614729441313394372202046209174853196306368010305465019471090359186611742364520578220135141374765859195534665030724621375889196441793517971683552556211026039172250249336271837783929145254937053325814585289403313978610918560987922919386830333544081716994405942309377823398795964561457689165099612049006939295257637237140670171932701370604982381524531123502336948526412870333617387695387844056569854760614520652,238645097092.4889310855518676117461221535090383184768733533793130459732772589330779377311169501944265530669892864231717378869279648996177724304832768439382597234449415009736631137254865046622921578742193765579881448152042322163596477886862084843607688882766868453125148212582539168044504923656109162922930969264351969208768747739828383725070139679660140574223805476758231031694230339935237133778835329631093309438569565167088308369776831578053474762827677161163717543516144366439136447968933943195863376642351471474103861899527046472599907524552925556962801718529135830107624
-0.11111111111111116,4.0,16,31953576782.660222301496112153418002001693897489291065339886712167771999640132065651229246287513020750724959308734329002443629996463620147871621932870215553296191936839048906768344138434662043298296665182517088788276619467676064513561117886266981395119109126884539787252297686163348992723109144279755760788518548778417037960840713698533242164770778565957355621295317137911203516924978322321376845314942252251652811048075177533489331119219523060351024401746278876838953623252461520790175015423237974158417171150500315744315120179288349849460316668402644793680168564601072873103,31953576782.660222301496112153418002001693897489258621783226752916842106404414373281410033969942719744739529445749017042130920921089442404195456365999673466739570322815616736627647254883064366160504904368920260204178209754071891528742653718440070730934527671196257864206228746270630137194047830178770502612526862622799653769986596661350773473047401612110167679046235269024700366997812637001992596885031793666821573466132829704169475054333821176762819002990991288534333020492709608118683787365316951061533476688130886499390675575923675460375805411716079192552134839767521714516
-0.11111111111111116,4.0,17,4276134515.9507489455802277717931318687850718634234371860478659175700393068837605470117566385416733159894670053332919897752602345044380874327886125731914739240238238570332831218548444299910758319881405550907449604837553663505576228384836069913349796857607845406203025103950558045562344073139137948887316129337685624295237798630282970930230211908941411253305261869640755780692770107447291878349046417467717284178902637516597159017687133525556815234457408667217981954664120730844830681870298344875732601377068047923759624007935576993912866376193831619412049511628998407048211198,4276134515.9507489455802277717931318687850718634191098217646818086984610402779941607424293381187302579274108738347956857008586755180001881310832314311108950896843942252587869173325825604745039992765005335365792814712638138796102794456453659720112286219009649680272646198938523005021072690383054937759230541817965945040160717469160488597303107091991632603427278639709559946423201523544791682861731479155460790167965205294100845525570651011073671255440144834597737048445621230744792043374856621916260465721189317499852191043143793932997488258165830005937119650750617663484191317
-0.11111111111111116,4.0,18,571923033.6554763563043108272873084006985887351258205196532814562586395119422516330521574110991518992109486354076912203189098994807208984314040661606728753465827279012041913728442251689110707272641170979179846291114795559135826888884143595563533515387298731749775745831237943027776708878470426723453938191487865347091403671872123556400455435440009425676724424874352710865281989808541378416269546452697903632897728772889128313097310789895637931371703799364059728213653443888602427657910872133020944354324375397657866793152709064509809830833387049929749442364669112270367565905,571923033.65547635630431082728730840069858873512524380755296195588968312102805086998079476252118926609625446925552679569275457412624070147724125735972393119912221948999519144789839390494520852364206114366696387507158073540212375860471607580743354138265061885830253214701685043239714172777951239491437355992349568317298809733819927213819140975864803407089844113580045104369563475464420914966413335527035190145648770251858659737198317871366213714960756864949381446548514801284538805689435596000506280446134171469678848975285239815539054912378444347065337256651636109636804920501
-0.11111111111111116,4.0,19,76448121.204437557385016838881512065704379166555532893093595613783529641301835096397197085616924516750101338902100395451584396163676325100387618988761304560764833740101345444193344385745121309346089628365272803844564006528890282201111176213602421881326923724324461401577557292852072565994554156285570433829758238999095423135443303987472875918019558584038456155153062299841243866636756732427785799600701437888156003831960465141566630753575827392190069493136316687506487173987059662349237575696030743169704635601645700792865328536526795475548745677321461070231383851525442163342,76448121.204437557385016838881512065704379166555456102100609754574927869359610023430285706790071365030612431179086427353347343688062128611839668360067351033690864253404305707893611151082038158109154463813061586978752642351829347982642492053447601813835486592142531835195121614536042800682963508903669315127851683395790273718111590860576961009237945333535048046748426922810052024757899081035980488918066914591859398766566707030724070023615801590979903784533222839522964219415929905814916943140193126443995712115177676988253120989664409354209302077738793265836618613055597119508
-0.11111111111111116,4.0,20,10212377.829951019750326723613363799314321242444169578530912951144510252703815466490965036610863735685677462738834108362177497544091452689962461004153756538016842919722702903710522659076121655591611675095583264596866749677507328444285065858330465182497140734082470567526221736046892197048778552333822772654428135218279084963975221431859035093509583017765846381204454604303895815321436641630232086119285088624587270508852345810876763152769583084418018293958546691732476210955787627606084107703095247412924389078597283497219970164182892352348750296609256290340954545750454226539,10212377.829951019750326723613363799314321242444159363279168675258583534997526151692361123982307357898738436162320497421351629136363976180537361725213704321421226835756668329149868333222945833023380639126833700071692725425909684975825610154921647108039385769006822716249843455321366435141062553179742877384518428227020989497049863313432407680703637369534349422862195203754594462370197013079210595640646831912254560972159310463770052787293189488223831111734168702713130603526163132145713051382069950746023467567819388425773482333102971645483614718628816927479726042687051164914
-0.11111111111111116,4.0,21,1363341.7506038222930449191509558372311522460746132782523614573150500820968098963228610112488008893759613909867509283474358320038008793687789039556929126339011646789518073147700626827534455153936459125513365809690927621279148006416749346940740478204042913189112650780359880364763863460148822116883847662873209402987902112960885082621954662464511670934975437087078691885550054192565827168530240574350865742945207596669217308734853356424513906202979333594426057257303004156651583992723662458396352344619035661961653676745408928665621006044724064037958720176777209340839504932607,1363341.7506038222930449191509558372311522460746119207398165255914422398673155505432773449226195395921876070861399470335518480010312046798490482824880327906577882086642088907934078085260945958603656755136771463385488874975270106412156616288297842677644586108042894896868168929032224460202736367509471401952211176431247997403398891283334822984226507612318584200470239672162264905353389660612775088683894301990182794743921754359976108764903877154937316390238203847438812759088441890203176239958723573671872189872489771597115140540315641461656095026008601635354901966312474269101
-0.11111111111111116,4.0,22,181880.64962780406649795791199621235002380165642123002233148761792845893155208691719768746826812415609131352158904276598727554397234256995765745178503939272861623465828365633914053828052515505018273390963460744740350576719393012240063100772559051486172261871415869944242280511299708046769446966289719505448679157450629152748702306256746837807900973204364091752327771859737982357889650982662511578102254898757323176531090835339732263429828486947067957191031673636494988252195214870370289844390381966295160931275862783097739411374768309988132944271725187269422267671079134314371,181880.64962780406649795791199621235002380165642104982062949541394330702383864264066016826512748568791003750141766955202870148171876367202858448082643396263558225565192597757634815514599384250413452636282854427107529955124431188243235715079770500767797243061724180114704546816525466171772683216525203622076242887833548798010177088954173454664451614655745779067361788142290640006477484804281042426952288370256499654339917259153351619743941532523541021009269479388164786233053079832513014988134190021586373099640944441044232225881552978525193666705981136864785515443647403467946
-0.11111111111111116,4.0,23,24246.964740815639757432787999422261437203054902948305918875397982826144224923500839878915910211833671754476771423571169389227191198713438964503415771789647728898092352546002058754262634553002296497864537178908741917332148259585936399640859719122675851666649513574303900838780916710312663507148980026992894152056001745884436072919104892622849121402530681529791766088013818012279620767809019690667563233706976452137160627915772749652531946352097099820846706658947299152988004335899604525590003093696020908076494646552587504102853833648651190419067784669064281879643647219048308,24246.964740815639757432787999422261437203054902924413860366311529241687532959683310004416255331729606011918196295401147236494789032793614851115850281799125735309721585224405087724557065933872839904503765032107393359209307770397285784444952413534542714366027662850617415050630948635175160122929423856986460532675869598841462244717640070881824135218780953198665526907958958631673091276745668771451538449739716369332505915671030444246857044806460923943443859710442088460402031891436518278860256990955642984846411088591572888666418514213470975509512232887605781161743739719562525
-0.11111111111111116,4.0,24,3229.9943136504590932922326368993439224266191584421205923074305064093727908296695431842032147692501653970777676934489822777649193432532276636997538027287203547679431998262906738651744302433033252998634002041249772553433215076691445858308012650629310454601941621179628936668496304829442383883979200612177098713091219730361249539217713731492445262119838375581531709556577317402101063683479336841666726104561632021431004637065073492361847331360954706946544567338423819220462694474309793387663267538863164338810612727490693168172694163792349869560519945441879948144822440241117403,3229.9943136504590932922326368993439224266191584389569929715917710295710219370460173322672797005870549701789244938605431503847846915869145113302942257548331017029800512876319884548238970584057883673443867103017690015813410627942182497574375694483846013875200060814366744122249620405604771533424120933355849444061256776481113701167658386340683113384884632625397130059117377540279653688431008130567982238124299743474359798374523467038273758558666657640817192673822028704165138488079139757500767208192075717883903802888609094552264096202004737427239834609951240313190310094493662
-0.11111111111111116,4.0,25,429.9354184113954233344036340496577679776053457574525909917685476279707232295479655027962265309278398597253756601975999826585609841785384031798936643024452863547917624137207591890997852838286327153804380025476161767279923600809460972221688986873981747747799026674771508068038183830094496690056660830728616267038105770861264380243330048012892316661885193931310956811278065153475741081010754253169303762490133596695348803516136709127200190177675997362033632831320929313204700588924496582809558604354546412709778922706357437997204956819540142933462876106045290278523567740503779,429.93541841139542333440363404965776797760534575703428967026432129551921841571502933503255721638515267331593350431569904055525124082072603984367865903310216227639030212763967015905794019403240338319446541135054653791698121359243255897446481924724421381685780967751155930811566279858171671982826476418330818506905380137393386768895087189365569435055703499203209795439964067282807741490764378887630778359942329496254955605141025482121573377157915657328749438501335193413272141507954803683782207691285011513724053487963915741527851675151568109586506031867728329114187850421221978
-0.11111111111111116,4.0,26,57.180080143871211827144779066781900585017877428301285559949887016165878142938980932583350871674395711893630552375908295124385742228091433056851563315973870825638180404411051775853840309733863125870430296818986916340798202195427169861069226271099243288011869373532011393679096876180380602806105073281536382345393065994453546028811571752090809606220530589909249760922499458778735941636279317754545776731074167217002465263861085019524729391673055802208057985828872274793504218706936291731637970911466842728686674959614515568224425997180159981449313607886717589686918825935352204,57.180080143871211827144779066781900585017877428246063184157108357282094412414785127207779645608336955833074345694416360344856245612068137872022798972950033005254480981419245200547431190723577417969629910771981605006002050152254407402148024521053376291089960343893489672312391509004468812059197733824211971251620822172315446759539384468330518691838526257370605120198340473596519924574448633709830085184367654536125914412314789663669638691235763608883733382015835705385375777976858822413390674211277987526484471742260983821295048021702221016348145764305846746972166232683821092
-0.11111111111111116,4.0,27,7.598170426356027186570496570629516314211161987633528215591824180588952319979440863768793135460432622616056117278355043108547869253238642921198420249904610291365090773269073942395013157654174471803419368811082328319825436278340029952279048892518358448404789170326471895908347623145018495805984611054766173929651953319337118795999400417670223282466864644991058536996490651066844582656119282039206917543312512609923414830052291609661239782472049648046664336792221678098364084737187001707367827494729742433151144511672436425141938675576448206450552965803719723899844871481102483,7.598170426356027186570496570629516314211161987626250634664749595617979808650419938419418053424273420189906275080936910193891003029978781410341797583832448916981915298296820135245822130604400789494614284173365153601641104064577777903419366058685134507002143659886518812731576774367026859749974030614481417939165813237621635326152266129734180264485471840438078920497301564260295409129123033269035229442850596309305386733155740534235186783564183024379309245502621659871039722986556588552578323420607729208452547507191129251582775151344043596556476397395763000366258413394004185
-0.11111111111111116,4.0,28,1.008739452894118476601240943682406688060838317315723561638067212984832189529113230809613800995300764444220377090196606323030727909144109146351215891294089543925385325211096793418977259926470008633100665727183997482114507169400395139837692193244560541680138526430683510908603495030182537368821467461180688371393751927835240724270483616921238309633855889135668167126322198076273308326156825242636932665741104778145580288141425307504900215435089710511360118911342209684420496384049541348804861757794753932488196167912828436473430741880140632557242033954011666664559207235195681,1.008739452894118476601240943682406688060838317314766322076153024706271317149487859005422155925299670877596899394120219114843966737027267556437268434021523625284519027312674778164555717053981989863452703139605191047004606846403267246333384898778568123371284519639974191955535236578261924194582151785750156834759450282465046512153616269697629359063639549862761191444659214603652372044369236991939274268417025400070584225267017751207048444780987788206028470196854194868851810851736956747571690373655172836713203188886161393154526686884367745093753710656687885585195833354976941
-0.11111111111111116,4.0,29,0.13379485040068723951727947728547900131466699905680562144118033213969560421381283434811051367117629323809049044332733478058915895368441902455858321893666060368821903993044327919226269833005501542918279908363554277662097677891600669540579759746304952272328606627626065308282985733481552906042788249404132383252871350264669108171934918664178687878645285825693682390064691693841517418748135957495815985785107452332440090271645649176775245137562598719217118706631782657973516867771096812898395969563137540712733724214633130931568749821655062452891176511710949589513435414440693895,0.13379485040068723951727947728547900131466699905667998480106918222980846619508299583595573589604008854498012758469495346496063541089115020740236874049301993803816416434157242475589862961266821539065528559937910779919524390075908893684978075574338483409913067223268991707538414877763960265405623847600660071916309360355095997584983247663843149801734713477447264350090933703373942250974436635519066052275023365274119347368432453076385016368581205493012581945913592857625710278072952786749134628542640169026616960700889356320974230018361757854686846842648844657074744272349534504
-0.11111111111111116,4.0,30,0.017728848771875698580476839952512643567872361541633552592343773390012391055748406990403730704339332208168705025194503940172677133771509806377865870113136768823742693503813466232387808313200018077005961532884690259973739008702558337388968679690783804128604526621996197672265925141924480348614087740978798001860286231640987039619633282211422145105129062881337637439164042566494883856116573489556766809375309624710635887507738479247988423486338035559060715561431039883510743478781376988689945811968003522452551761196393242734106975388797792837610307193747019165213053317541747896,0.017728848771875698580476839952512643567872361541617102919739370170892677603831030645841286154226608011302829597064161468383628104417454299511215340265768110296990502910173211058503094842911537936275074276625306505134157914942138015517630068464853612483264881139897228503149623579996414315856361948785916844170296873461422904370585246804097518865866347480153897408532073445642155624825211584103094547398302253427816598674606032241493886919417589985188565931732061469550511345887077822665536347230017772521926371917405584464651138829608136170210513203435789474770873223581264205
-0.11111111111111116,4.0,31,0.0023469846622283301242022767055282252217818755673997158529801294950466245536363305316020094789430908850606335351994541101215375516597088252188442703093519933914196801494265354386833233114160802115454966885706257404524526588606031166057931809172984956507400393344084211272701045967788363222975562704507603385045366418069907592947030009420095387868384678599563294527375827220462101442529582433702944345496343509099823210365060648009437055081426006466977975285213214516281790859014042198244202165509577299624151714746092022764547803197278732381174397735583463274220935848826667192,0.002346984662228330124202276705528225221781875567397567966831296072950835764767367304723263612795904199255803937091467045753167486599114341395643920340202537842568404440391131702745103955607534587015596634135407006210646596110926579633194800009981860281545423064143268644247352058713675304510099125186847398610219568880470327698031359978262521434486700793220317515660280717224314337808940150065132699517298759017581030874517372069001131597758147407306161992698341561404611010574853787319259942626510222765862255073608097534762485315190634984414953749451922264481319249940510487
-0.11111111111111116,4.0,32,0.00031045090943864543998036656963776635155926183032875352348471394217763815104372566019459564863974241459641256458224356433749065684340722493342500412024867143629959620449893943370816236546506050967511049457406297595145267956882335267185661737491668303433218018805676860696847475992139000296667819361082410351492768226203400742042983385993641029415461668962855648137193779983996795982374477229859533387581975268766897278081659784420763553864286227310627048148899803925929265616376751962518546387341033097116501188362660058395148482015557067375347244792940642548511315128716322646,0.00031045090943864543998036656963776635155926183032847391524046321540203378076947968441268244528160600544878543604719561133603251350479925481222330400889857452506316218397146698390024358780247662640354814636256672788674062834177420515519220613012388207127147962586040039123968135339171899355364376798219326740141547062391010201971360565221672105461097990741252446130041435458855889954681382585214559881689672780615670898381478665820744333195036061871831414292024466983964177574623478599205536468920981383631334010044882884712528859173116159980565459284231662105600773722502053671
-0.11111111111111116,4.0,33,0.000041056515559597000454870875723418571616751861016551203957356332964159441305994972082619676216281498509383391976732771178195557133729109389402727786997608417381647124694837030893016551958002696606997253807270714311969086165104712871345116214110987954643324308562227785826293251924598031326976492295505011694314916246133118595801858327555573588067493351779269563042230251709916329493656166681808689163224008555080662391965075911147511932566288253178450034005293528336370653852551659873821603629991535937798468908981497085750361956995040992335324514290291769631207796837357276021,0.000041056515559597000454870875723418571616751861016514918350631373229392104882983527351769774241025033447941406274857568899080255235878187544124044050622813260995804034681342644450324191590481059355957679151060620903149363601478192853508216766442685818515310139705882769574753019905290425018537701595663648931481662997540093747514232975175842059778900820586407955181282768389398178844297462652729596076062348746477701096933542302703794221799527807457355211286931379464460237613394952672541007211194531996955813440396017622207521286154287820272478528164896949655653194048727552656
