-0.11111111111111116,2.5,0,58922035319704705033299905.221892552184955365896481524657246992087646162101226001648648500876907204602521020911784264782763206657112570587274132577961601060137738582716142929985373900430848814496915035177408009893400963989789782660701827280499521288539495610292803926294747271
-0.11111111111111116,2.5,1,7079647743895051029.0007017155868685937937072007527339105710054375060454273617467517484805354301051905540030212857766056035374264789214627745575349589630327421624696354566560852299792508419705241895446877364348529772180068477340466733380047509403771088095440194483082885418106
-0.11111111111111116,2.5,2,964845810337996507.66844146569594486306457194090754456572137675982427665560445479638153646765028903130543733053960468032518876118794833998773063414443550601431508194567197727007440814785295248061688823059994367535094835763046814420864092984828709195880013637524509628089712644
-0.11111111111111116,2.5,3,131462796270240239.40666024720898901993585707741390610810031417418624879456264262438408790134422370853085349222210857939254771252318397222855398261824994747055610866424150541552441547118101972645161842229811712554784082198973712481807549659334339528904035437962570469809934745
-0.11111111111111116,2.5,4,17911342298912296.959630150834291848733841614879140229877228567957852859636224014101450780457406719997294279959493502591037717513046350968643119086962360205262445786990641860897357995859644847616382542194055000962923743222380889273224588312050730600886763193697059914109503687
-0.11111111111111116,2.5,5,2440579710437986.7178516171379981878956422275022410809915007233101861702295036687735349395035321212221300322278030634308019272150282374375038075239574491855687098937503590914995035003902981596679294927987997018783182754542303910180823904352467548232635224569120213024805885122
-0.11111111111111116,2.5,6,332613567606559.0520295105745298089009329014916059360040836380396146285326621545072463653235934089900397756343012673522246944238159705972200134587839123874695211215272419641583107931136150507742165279501513322257835075280279279479528337811509985722148986364080180431660123769
-0.11111111111111116,2.5,7,45341907491704.686264770432009606606113454666969606766073596697576150743991630781110030843114746115405638872878693743735012230499354827389124489869188631403336807299914949149366188678283919959846278769173005729973786926632908394113428221876575391142461829312677648943136800312
-0.11111111111111116,2.5,8,6182941777918.1685371703429231902398480160901236505290959772662733885797456934165829820172091817235289041221213526738259309007763350809642523424674666473448117579670092423064222346499685892846381541983471962825190009573935547930221275690970795834508361056129483230591925687329
-0.11111111111111116,2.5,9,843418510374.00923736414237808154224501740739555096268312279210793154416788084090925200988527971529839172218660774420954377235314702198473933021170621697363263720372850931622571487001631579827745883737621769772558773924924618268040239058137532898805907834803221298026124405258
-0.11111111111111116,2.5,10,115095060267.16402713258995823101645417434607903567064070232653408975085338352516702281805194768461476220504550903105597495130258216245767421491862421116966883777648022350793107675915514147514672121420059246397162800163524453671706047718564247564660465256506549218036885232118
-0.11111111111111116,2.5,11,15712625189.221578135479728967313028431531946997780046068120901591952509431640229228796687659180133630364399950862456793388522477468805206680112177085994206837717030895209829385568923288824694015175045838530911898768960498389109652955755083142408690794157995196017167737491119
-0.11111111111111116,2.5,12,2145895571.8034492985752525040961444866328069072659106282986430449537893159973469965454326128270766532289272357130895494238110628557088032159017866800048478053841328163936977350198950596970765288149892403357762985049485313484930448637111465390530098841685665205424879394392875
-0.11111111111111116,2.5,13,293201420.54435000381000136028068610769639670045114843024491154758489949343653600070089519099361166469960178751333904134687844656986855423068578249896137337697172669508028554808078486093766672276319543145638990020100961947670863311527277258099314819898793157140643475332319391
