-1.0,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-1.0,2.5,1,1736384844901.3793821212857654287783337397002019271599631169995398138505559636150792313555875325853956798243711022070823595427390249450618374361441028875319434768296837770499080897159108348321128520510589525828557713904194809601298857756280518672132721177705460500642431302678
-1.0,2.5,2,434096211225.34484553032144135719620488370328710218917140282494747296716034822259765008163073918163583825837105871753709328719897943647814282940896578194694709592362408530988240715158982073488259895481538294182679464908266407735467453783769479826437021414853414052149065483437
-1.0,2.5,3,108524052806.33621138258036033929905121906254332610985659994579951586708331826814541719331997907079535972875889764630665666887859891028621604214968533702963863271359487484612015089910845148783528078467146077686529751137419871099265226305780947701588018019447594217293676065889
-1.0,2.5,4,27131013201.584052845645090084824762802902357393645479763383343916162464459946503374574471317726419512222519009648900658351555831028084269027489496201921137641128033625282981501265298181816935667294225878643156911601714370779223520366394196523508797215536728737590578059686843
-1.0,2.5,5,6782753300.3960132114112725212061906988623109105293855542426888406172788485065192087787962964681710967499653060839116555497544554031802186309043324552454550924112162911758441268919059142762862538618534361278130511470489699602165622234270466740604998386398807696506974530158705
-1.0,2.5,6,1695688325.0990033028528181303015476728522992897503620019575250717309824472554578461045676027149170314116839340163403872974638482341187276139810156314669197475192889387252847065421038211221208824279609649733888543598386772239749599173098777147451459198461493993139874900778635
-1.0,2.5,7,423922081.27475082571320453257538691634979638455560611388623412950940835308498850232546011260555778154621776400262883904097096555639842325937317713787668285717341642344311575350568796761540697552449085747825899565954240131058851745826843432497289561140930827987650960458827415
-1.0,2.5,8,105980520.31868770642830113314384672722417065825691714186841139395401485411155515393848223480063588488772458745663592895100414800483120737897250013650303987586737772661615423488881239262328388094926105224952531623757216585645450950581685333494160828801726575979514392647521898
-1.0,2.5,9,26495130.079671926607075283285961679942764226682244898863955710065166577644932767072933744239077073954474003574231773366345714918743206731162363832720069544391025802601827178446765798768851594371778828875000307577674485219669004507701190421095078636539802843637854963389078699
-1.0,2.5,10,6623782.5199179816517688208214904181224126187885768381128417890929549016352209712813305371573740241465830851933165900610685844731993500803353672169962898032620777098899069692292601163459838740957383627019742737898523619401271479342316955614933514006302120208118598319028042415
-1.0,2.5,11,1655945.629979495412942205205372602667324716815159822925063308849903555060568226032565397621694873395191451129784301616279491125497399085827383058483432026410898859297597203088032528427032887728877674262912758940922569268141094937880162051309432800836493107167578807842610622
-1.0,2.5,12,413986.40749487385323555130134314880355274132180556912811868878914700812800585451691676167676153249197488750793661931888742219965108060891072934132651791679477161001099809595072977316157791171010759566231494167363078142642623577818711026909930355378757561388456612719447790381
-1.0,2.5,13,103496.60187371846330888782533578533760974744846700567888253377398303023926852082417519844647398412160753045460602260271138031399888656375130189936158792372800018753318083035567876902246442521068671274212045855823049790311824117721683216204943939439510910216663804046899783518
-1.0,2.5,14,25874.150468429615827221956333944471123998980132364816573495020292671144697224145672190662685239921345295015634902503573794449888662037760607805333406124648429593103845516476903588208464312544770454863036032344862733282254189304053168089121043784521087490496452202778226761971
-1.0,2.5,15,6468.5376171074039568054890834842545025618630487046009962353322726228815065469547759708118705529699176461067179771539114680097614460472295925433115597652670320986829589457253425342851096799303783456806935804254389572115460780957657061931631137241699788683772274365200758042694
-1.0,2.5,16,1617.1344042768509892013722708692003472025837777895471019204118777768575174655719700442296957180957242881368679782049261127956060890383599786465494787055358789530534393818479734233331011414724123751854079982987596115496694645237392997773713663112946810479223029872465568497321
-1.0,2.5,17,404.28360106921274730034306771543680836276396006078362834168821972951875454688594107610624880433762079693913542702847186794799869116842831634335100924442844039175048649653962184070110427478052891079649226801856646892913608900921000435738076791205906659783105986645403853269333
-1.0,2.5,18,101.07090026730318682508576692699592365280900562859275994703306787435300122385312388816347741583252441756203038759066874906418638231471984738315567195317580236134289428377084984144570384924788341038569642838844700112377766005816115256876219547171679908823052956232129933490143
-1.0,2.5,19,25.26772506682579670627144172988570247532026702054504284847233053723731251964967980752539648992636990030159938696692816564082436484013121921342925834887140685227846342037807653281568229224077835227800315580827757033220316475370161522379407076130799733003900907674413702639189
-1.0,2.5,20,6.3169312667064491765678604306081471809480823685331135742443487096613888498178596526803329270487352436343985267338318633254741954634567290874546827456960705754744968057027276754773870037305179118575540702976134990909009924721466621098756698568669500108817268888352624098757032
-1.0,2.5,21,1.5792328166766122941419651057887583573550362055301312573361632795794019572360680740110374502197530670596395198470885970401988574661961540501688139460040400814135789840247582621008160471468271409592680745309106891493334940770266187570411533432243296876770721193483483555945836
-1.0,2.5,22,0.39480820416915307353549127458391115145677466477938568470435702930688133359527400005789506849118302529073302770754907764207564917834377069173421067314524192123159627708767667326456178491586992769549040513219097162309175341432136609694320449358330199498069660291791855769648112
-1.0,2.5,23,0.098702051042288268383872816782699349982209279591699317927365895730655575703690453167132733645255356453537550983448611641786933744848294770584571166542121590232833144022822570593250415048354549342484050718630447367456296153746904051003483727253923096616468343092801394869396956
-1.0,2.5,24,0.024675512760572067095968202332396399613567933294777831756959828304216728305249472687292163022838119358942764093885724133917409238946551137892989688658633230566182153421282462925683529225097624320718364435579840046904938624627558665479399039477673591177542209872700065485276506
