2.5555555555555554,2.5,0,656618.24781881651260452021560836444847714692796082931332233902959766963959121361427524770768116708410193028541696338472291786234088077973011685019073248807166152835278713919172751301777132313308465932340701939880380891586650857487199343177779542956398560019288131982148612606
2.5555555555555554,2.5,1,7.9167945742192914242185930163353194363715195699513462682334466215284143894408903208488594615404397847616511052456123154131291154325881661979938651907252941171640759775054497608347309284617495351483723315885826608881241278981033099807158931951560053116894412739305552683377055
2.5555555555555554,2.5,2,0.49369413580551973764983139569721256069066953064914275707071164221105885242506341241292808379907644525693455290087878688654974277478153667562766204745002260341455166079825427816615522629740979924739744038533979030979529433145331192279891076842112286018426826599865733162805583
2.5555555555555554,2.5,3,0.030855853197279505185450015042875734814157502239646175197796428980698609117691058561648449482369466996600726920752752679139343965292906995364248560961588683217029535709739667062810800040030627582267124575787556747189942906247161732988347767036950537600865252757036731032208232
2.5555555555555554,2.5,4,0.0019284903473773281680223527245696339444380764082295630592357176635231185680142953117068305237922421354180995152948476272953147899402587970234111702254012492530796063138096391794099018855648147363737692450923626761597136574360081337868929302563338036201424280529543819600278947
2.5555555555555554,2.5,5,0.0001205306389188545545392835820039188709491481863409715890163910564072129606849434345625369954904815969542539545537449378450309220340119226137966014458214491941629220456177493196157080018264843198494070261535759591286645914973680322049454095135664224818903068212813918381064849
2.5555555555555554,2.5,6,0.0000075331647276661028741086285293892747000687926686094532234747207067358051489209555938055813450544625867168561646296904892313861139510849936618474011472877497763787540212268782253889515507205782602084950477498303953767331259347177748158543097181285123397769166755662456654456825
2.5555555555555554,2.5,7,0.0000004708227715275330586536349148144559746659540188764697044396182639820656688768295191369867748590181293011599591035672604358532443801888587244193040090527342794017428854422327678106734729196873090317104147518540922888902767717025060511748018459226095499120055945983912184140678
2.5555555555555554,2.5,8,0.000000029426417658180953193193337967545145267715868680573073352143636536058265476961336291369217351339417993665559055915695414527768089101251351162801387899186319478894253524142062095063268140264693335763906072903650164551659691232580064737316001614390262125381165935178651998502797
2.5555555555555554,2.5,9,0.0000000018391497197147003562031818790330860009936897514292848186906063347818064365036971855652347860928363239459418387891628883910069379343557448970308481834182482218819257633514430167734100493628000663133761439134449243472365167016852957467873309577686278803110285608951074913076738
2.5555555555555554,2.5,10,0.00000000011494651160639042019711336473327007412763373569919020171122987525091868713207934452023823994817183545788881516335859921904199879366420836611511485160700867349532269996986051009459509507809581081920960870765423325345799879761216716895132757104629134030585610733614936233302399
2.5555555555555554,2.5,11,0.0000000000071840705087938628692014932989723768521764419718115309701676987514835082410557943257667608315614780602115124032545293522637819885253712013928601766178751789028326714585352472484940976864517673622545689908832390766736020936502154422102644487671153425805646050286168545392281053
2.5555555555555554,2.5,0,0.0000000000071840705087938628692014932989723768521764419718115309701676987514835082410557943257667608315614780602115124032545293522637819885253712013928601766178751789028326714585352472484940976864517673622545689908832390766736020936502154422102644487671153425805646050286168545392281053
2.5555555555555554,2.5,0,0.0000000000071840705087938628692014932989723768521764419718115309701676987514835082410557943257667608315614780602115124032545293522637819885253712013928601766178751789028326714585352472484940976864517673622545689908832390766736020936502154422102644487671153425805646050286168545392281053
