-0.5555555555555556,1.0,0,0.092429173815528703400758284413071714602863168214353761904159476067186814705218075330538669589873545098304996158616905309849075459168400012491984555780980871781059648424839901701806642905744203146311690622025526141087008610150672703892090588930036176377514298142818224685640974
-0.5555555555555556,1.0,1,0.000029243775610411216457580893583023363409038873495683439794882323184416090617005598446236379213730292756652192049129032327509943380034555054015099662055148668303419210994764301008556592329890548022341976868529464078708185143257783449905655626772508899724812786626154606214920883
-0.5555555555555556,1.0,2,0.0000072643835394147353314866459999074710453766391273551598006577475321556692792912434964627204367657870332507107230189950779591019512709593089745163296925034437346763345974333612422434830457743524457123309781634865164471597618486238168418853527933747626870114425259931936859484379
-0.5555555555555556,1.0,3,0.0000018143633541257786240144878838704707899739056332696502159902212432154752971555385694399313091047493382577205080899471992972627031680128355193801312173201554590707238692301726669189947800788924822381368652861993599200554896435624694156025326915942936497616433539244901235074018
-0.5555555555555556,1.0,4,0.00000045349478804124235283872208799376499970794975977763304824181324726494087705957414681663163569694879383532617694736902248903134975021151659427621460015172070524722327044839102129677747064920083781004580908298081477241634632098586865763014976354168127830847653105389301524969021
-0.5555555555555556,1.0,5,0.00000011336786935904898840562612912178425608348228707472742229892690032416815014823443248500013507596602283923903078444639094570038134413254873474995808284374334917787268598514589448159215842924295366616207637683636086513585681087635846095728098115749454809106956623195060732767152
-0.5555555555555556,1.0,6,0.00000002834160579798382203927460555744849335036886140799468350254944895436961458075497757667451250943681733079013935029287270529178335071694601511392965399575703772342198450239577819156684341704457410781462103602623342034651320821694895342821417179051338946096997695006480156507443
-0.5555555555555556,1.0,7,0.000000007085378894896761526373292681446381535811843332728919703171322784458103286155265813425136184485501696804880247955227882845566472778755528842648109507983198100700966549919056215811545456320003271456772780667143837774178129484694045319584500293814846744109695361137614738098029
-0.5555555555555556,1.0,8,0.0000000017713433147134420336717665766827590719622632724677541189800416179089688107058429291110140258241538517577514787486105886704406494180429379641619117693402194076562545127596154371723068401361462237203033375631487139760000893134380919576212905459350851812906855471729659002734206
-0.5555555555555556,1.0,9,0.00000000044283574062536833392354746021962207430612544632719578262525905814022670152289354415417044868930207145999896707099056648469984089554905582802785493392154570680818975759640821408440452292770601417508975142642311317005874613242829009120911964431077967503303661006109679939477786
-0.5555555555555556,1.0,10,0.00000000011070892965318911614878084454290904151389772172890626761043537375310436618078009713741959221766925448478493844508397145899931849110092882805574445115482929160671695540911897582833934869480396815584337176483689054801159628818946932627936641607388409433108579801285517318490957
-0.5555555555555556,1.0,11,0.000000000027677232069352703585434585231030037486371575223382180054614877919550634197962647543529776949474163953978306606601587361710734465836734729678911573750048452930955016447165052246396293294028946354719733437452584105378062598480480040940889627421503781122296953534846232544803399
-0.5555555555555556,1.0,0,0.000000000027677232069352703585434585231030037486371575223382180054614877919550634197962647543529776949474163953978306606601587361710734465836734729678911573750048452930955016447165052246396293294028946354719733437452584105378062598480480040940889627421503781122296953534846232544803399
-0.5555555555555556,1.0,0,0.000000000027677232069352703585434585231030037486371575223382180054614877919550634197962647543529776949474163953978306606601587361710734465836734729678911573750048452930955016447165052246396293294028946354719733437452584105378062598480480040940889627421503781122296953534846232544803399
