-1.0,3.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
-1.0,3.5,1,1736384844901.3793822349036047798559234835012517396092436455207024120914908894829397792532438520387696150344403213269255270458188293710517615725485113874740450140617122719153193289314339466935189456497829933438549681016421328309937916759413237447651757122430075783128504113449282870527981147024254555183656647893312330394988141473455249984614897166935582002396615453367840842831659885959780077720679488239371411855664245482404232414970546814959175900422470077676670064287766001973444799164349313582982177370662208306777057998065198653309882140305200434062465854853115010641109
-1.0,3.5,2,434096211225.34484555765457369549869990333688011025882423029164337464615642380657176904092999672646871804011904286450094680449101686549264519876444594089950888817244513926565597152212231170791201918241420847525324066941933013147761921284790165614330626245443791245222100507001739610328969482375364013473436253350292395707843025807169528249298625378422526523945073660025022805101386072054782065864076030786334138027409774096521051615784802735412264877924257387570783811463779475859614692490764658328078403848916321682928682254879055274726362563066273662648196532941224051681681
-1.0,3.5,3,108524052806.33621138941364338699522771967431700664724447463046824888809684537977417078296283903528203086237247512826213437292761924173836524959428237844076070504693049268264749980507532428528172595433415320279524449550161875729570614026565263254311846374393578195329522047722634365709112580102167801305073850177339342936151368518387296444498095648668726462292898260498811431988196245715948613258714207233075540999817227310133312529716481946315768291422804133005144793858381499458776700075431207116355786617481744037909694209124916806985481910011102553215969699475652214538998
-1.0,3.5,4,27131013201.58405284735341084656368939677646439722926551196601863573412194968018037856308937736473107879467075807835636118818252106709252007466489634334988655898359788263969562387374291607647554674658602140263774142517328754564838582968560908267649293981101478084537184855962498770745358998663228937263959297524553807707525396157093860062017785376751040686613380025319175795460945324977911812319297426635979748173834909205847449631972837291284292670243643958895506233154815151716253849775573816538859056330107063171820849023180655193402220775485877494723031921563477680086106
-1.0,3.5,5,6782753300.3960132118383527055193362197728996964855343009328186308251147552443108299062213940641045209026102584582793719941249624601793827149680558693250990648935092817532458997681038656252064429229476194092903333341496299933245777844048200880761594701258561385737175536374030557689005358169028948685928412079501909463102012034874725283934696707736798171429254592872637787698287641877158071822705006101873747264051927235366984631789647695965357420420409115552956405718977431788723894648869034229749198731589451686171456217337236242249363142915756568378963650235445365195625997
-1.0,3.5,6,1695688325.0990033029595881474209575611853866409387715017633290176382280192702070716623615492330115516623767549010827428196711463526057243325962358954057580940039289257144483691869331974312209293606891233539795004367559286943984254911413252436106698140915016995839347082447832230907515452181488225790290250442105784901524401407877587388347731939985188499508280797540678861016250859683463535581409811194619708312499819426825141376013930020010645934157751116218372521693678819964505494664898216861147341995996810121089885799529512273316916775445223418653680299434701413006570091
-1.0,3.5,7,423922081.27475082573989698670371807184457138876382997694106408337693137691953399830845171818453048585158407146391661873442247808161958745293181041657874865775984296943469586882537898037883961903187087207833009746016035348299551515329355751106738671589299200280309076634790973171744028448707646713701409732540010304518427233821654554460348837759585792865225803785878652768624719281301236364507935911479653528738479935132690298805904539247656705540056600095309769936094937621653887555076604468653988502873171769675682451647443029693258643677038025346283612122595775034572726567
-1.0,3.5,8,105980520.31868770643497418857720264554512159432882672630315212927188251661056345399749939742582683745365104078589406222283285210666892325555453102755697119059214706352749958556317416222204634211645842581142571324999745851906042602499089208091415561021420176823375173413506944695459788370442425061615908070246565492166749864947586689967162494424615238251635897531910140067863756839556853203211333450122327946306476437101164033791720947974248495569597090567611440548592144216200147417505503058621884965662440531605460670388166948802983139665364283179653724560372465949964764287
-1.0,3.5,9,26495130.079671926608743487279252149252587077230445983080327350112255990480600260551435289799733957067384234777428986907021122480687760263222055154725496510740885350095115654409889042157585961045537127685763524243347756362787452332832502431388383983454088620943403888841473728599819104606979906929377077698741907063706964212500157174332690064613518200679146132845526312827709380746032104479506644661362636050619784293466715722220595576844949189608402776571728859549095734420154095876053279960320880950406061189544928053978534949780888029182337376327340264663194187433200185155
-1.0,3.5,10,6623782.5199179816521858116583805118695701957080294372129909803081439219727812106067751649874332078361393403570535382482912664848409815455643587259890572221288569640133976267928047742781631102835785253303099615192469730053435224128566489596969487179377656175203194808743464365856518415098951612802657670564911842697080168325512718227568478195421515270708990882032837643969541845498648778382457322779959750280611030310945740904805283337012372898226340021044141258244724484425976221648466261002649413664165362947705608218690616249765637894461019173238695306726166775531130187839
-1.0,3.5,11,1655945.6299794954130463927101664212205813973704301354004498916975600546735570738738750860981810666405098521647181091243760258434028457296898916316844404315500958013534796598680837398862799565155757412000605448738410634776740404947001374600510968409984060940864971282278964208953393914354458629881207233064494133267086906587318717066214539213882723961021241148158077507998816313303837742947947029290643012994038968543005839927054369003983424731403403249798554748402813417705442031252375416220712993604134084718152095412578402046748914663897605444569664792670766428169671271263
-1.0,3.5,12,413986.40749487385326153796732055548859561084643730696393386370175412923117368512228429573047205979157683505969500890773247966544796394401059890471976793351932648258667759713579217849688581771506370449778669021390466054157516932596739727609262026297081273202741596620316560608270874197525112655396448851612689355324378790944759146233126741079049340659117056990409292440736889613565018059177939011198326333235109354971588779869013690902093619940925987104867411121938980402680736059137528771199036430685998034872294161625556241355117203387311418346910362386431808716136806212195
-1.0,3.5,13,103496.60187371846331532428085735036096924388729520569224026459962364699435696727824809114812660919361209481503468202732581206047466864819791449110117634589526836670946891676177429444409187843762843010482665302338140714571540982841339928047147789520862353350204964050778829718062033892787598865750946148759070108304903719318977000109084666522405398545365486383018868542581227719169911930891985446477825200342087288858570094144945945271578829156669800565558688550425966984455418424331165687135495050695647068876493648356604765401722435329937668414922864475676807717180913892176
-1.0,3.5,14,25874.150468429615828770859145798903654049853149352437138962085463059067601816772511134097797080475489482393987262668802784951562984148461603210867812364404889585433304987990645060261357412626116950070652505144221982989217631603194372488039763001431842913913778811642638642715457224893091046893387147058058041466280708897431808031841558240990340012699503821253647020207767049072585940652300771306968163856887279356384487108054443713871718890524629385807525046726905315275372494600001770016348815006856897548264907042464439618896616704773891214639384601165570013915891761489631
-1.0,3.5,15,6468.5376171074039571325037058291804558743884239093312256249499006851405235585125109551542611683088842296608492873140047058435404533266452485161724221488445465481215803454499650200161977674517613672707357949181316719598244854395696063472170135762589637089760244300553445089569480104595081111891369651681702192334120152549815807421808626921809056310976886323835072832677770865908458343465513690621424587280488744628069546032231281339847046502814833532205803708862105848486172066419298315835512653884212451386172836215430505374571073086358920419325181661211593493255596166452563
-1.0,3.5,16,1617.1344042768509892229148443193968784094490102824382726440921310434947014000829989514032957376997310671534785058520007399291584726483227303020844551683011491570711249145892917133921552232458510561938062384925367477520566332164874582234292595763099346204195040977267217168989352305148596586515548033733149249579677430739013031794575891234976473917073695290940712229331696044124396364150365315978673988328179236872323808540835900676372936754799988850942457825930221109111210945823949208626521827756103702165890252931019085289224509830180123031852091241251775835693781752219745
-1.0,3.5,17,404.28360106921274724551762875183521057887590821447555005090809406482720528387845385012670256067829264148871441512793547831408064584460951115844433257551260688257317817595366809113586759049874631926410646491377755203659576899982394244303141154535928743027279924104141738649782707559512721694081110203104526958473288987727537837882336163447655046439069249246666916319337861550103698558805679565442437593215631971815534020614373801981881054718345105661108439904134643912539873830230859365763507163171760658826079511525251051533300417753427880164405092191449917806704963135138616
-1.0,3.5,18,101.07090026730318675116832483615235298160475569642834730497278632227240059882621749098132028717538302055967008206232156244358829607829019922861159701302921957979161418475081907470730276258654990156269135976850617188495612799478976439497563887175586950181936901412889700628218227499581159165964445925501451704794441548048566700927475770881359229276533175396099905119086309269479103021484270602160769898025989044704621187837922344931283506014914328889568177828714931875183925935479614682831589412306790095162751256290900879917960680616377226795053843954045212441971081965459499
-1.0,3.5,19,25.267725066825796627580998854255833926543687981026800761260803237374997965885226387082325704263160140686834242021901564486647077586772862173554947568385397804628819895405623200878976400710061579050484621119722432195463481581800312195812679596248177510949193857035075863575143247987752128942533169996153725728950639272740079937508251362715695892852599297227099895365274534841854136061175341548447121323105837404909220072787835695055028497941391593714622203888629896482590313935005382907566836563364600161671422418478909121211077553222757997126486817420460956933777379488372309
-1.0,3.5,20,6.3169312667064490966841673584096195921727228324295233568820138081497758242528843906788646533465040233332430922197481352820969920305771352948760355427863178783270898883278887096192923892632559164248010898250673429559800665623340323684018137640611267609816674972882862877715176838641511007971206981527167710914779720763886804830032660050135817096892942605203719651609386996073112392483320321122267120737534120939644738816664357238677758630746096917066021974776803969005768561602640808551038364075507856663518962053162270136812135157399084369545416601169915119819817289510577032
-1.0,3.5,21,1.5792328166766122139599594844015502657575961276721125921955817977905967221260735074062473167508401362332420217884277421263890433080047356636877821597676517038310940412753293429657492857097637323452461142321213347174280835565605028658187716181203003834832418641766084918274413994639361384340955368274987145755644571716143057445251030794357130180170702037091712954380220293244895603320787933923204747128964718432258501926150630528167747788792620033162402694021356535143467933469362632370180600209343374321267615121662852900814799616932712665219460738944439894778747030182006115
-1.0,3.5,22,0.39480820416915299327890751589372471053562074968836321121618603077015465994961460687295140321174637521095063071877644455941449504002550090324258919522223378614936807893482666397071648348690953419545376026143107191403826945448174666680038258755301867698457287208980954738102912949777414558248971025196993687410958270374676640217024263519632410477810756642513278139500798993294675750683795581733571166377017068913899977340274402418938955580365077586901508848151041390737346793066283324072129908971367590905234439850658514657777841230051283393438596842381809839117205053420605491
-1.0,3.5,23,0.098702051042288188108644523766068954051400861203972498527773662662728062999523703747666916681223198491748788387108715940727050087919105525970270468431965038940443521294378472549593671879561617216631363817617645433364203523360469437876655236659311575962372213685466773989566394882398301670739656796783101741148819694435647519577946162579154798957336980390448913836962728744451023708293003300163214282311156825023043811999708927702937799009447714511615070124423665327264015445257379363380937164894834201740375725515413442591596945736543242480134021205302286279988246961628198637
