-1.0,3.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-1.0,3.0,1,1736384844901.379382235000484374779464685170365581913682146003204818599254465518039576611708512022342040540598918138303087317242768302314056485595371575351070063582915536498524242277973766639235316279882654789136675709731872842527854104909683987144999650152219621246854171648135359986245118800704367132095756006809304137600764
-1.0,3.0,2,434096211225.3448455587501210936948948546755476913571821472348381374197306621907656183963976043527254462733372574424712970755708345420851757183369995511254141775518345213156380810269993040568772943953942929803399665079784955152795256075115037415004765717987580136472859772050993632501348897033848375742967735578250324405406933
-1.0,3.0,3,108524052806.3362113896875302734237237136688866130749006863327154511234679324074873517301630679459165734543985536905270876448194112847583981533464990880471037711956049602930065586415724709836463246317377036566943516900353727577987018740900392174365712842035649931184878621163318013892206078379538335831679416618514824718517571
-1.0,3.0,4,27131013201.58405284742188256835593092841722135250479395617848404216227789908994682535945666497202008646893242547559435435632720427755639960726969873383784725233605773831769630735544362611689143753206462284100961709041351175335962269263587134328005146450616106157518560558215251182643521958498198585753834902162377781763297324
-1.0,3.0,5,6782753300.396013211855470642088982732104305037362267273638514077100964997169303450359065220052685683901588054754379117388371200089353835370082121632386514243016812484562843922842671414001281313745453603118074111853505455835730601125409723810674066399213435440198209510265045162031607009529526063272953785594953371884887174978
-1.0,3.0,6,1695688325.099003302963867660522245683026075958576635603003521585835636882464692629715032189712067483116823704648538686320638062052347140722480401743581545877506586737645752096924045050586283759123965408259563677618160939376564284846361982234434678935766846775293351852144358634959124325208054073387686298948160052050502963453
-1.0,3.0,7,423922081.2747508257409669151305614207565186888802276853447734630193048537885399245498389848898232048028118791129238021008714259016626207707639484099777988180046275060216978903594825697952498170920121333239878247499239194346396338506550115994174717195908184054095361582694612403889532573173675703184436168306028686153539376766
-1.0,3.0,8,105980520.3186877064352417287826403551891293714561257059300864323152218466195017482591808410125721672202834707503065129390379208298815632436420987175895769825973277386730293400724504556232847159364608348422989900114386329908167335095872227540948348632594671495714686140238911898397281410432009681685313305363588097593067719257
-1.0,3.0,9,26495130.07967192660881043219566008879728204210010021107641467463920109482724220418907693435649919495881724516606289476757729358657589421212844288809395736380791848589229978643343197648459621637112912992730841411025909882832612062139830278511790691640632446013384017539234991115063568529814173895075986601432823992222861331471
-1.0,3.0,10,6623782.519917981652202608048915022199320209761093837362996735220195906879177318181793474945440100430114194798987122556292130329145156888503865677068351170849805034896593189591385234900037247001113294422013382439045260919333600608403079032259022901769724196445392358113709284880439310374982745187053679380231534233513445996557
-1.0,3.0,11,1655945.629979495413050652012228755549829751676342243934642250365444609892161096720942679104511920944592456323158708829786146554890480914849201084968754553249340659795154472568193288755436246422569055472241636771417902064692151459414334339312141062894534318488107487587803424432886430073761674600206323915238594475005669700014
-1.0,3.0,12,413986.4074948738532626630030571888874571371551543455775536291517567856454070415196102561916262526598281181679637227033464661896160914616485761627111007967108690486998701694444784554119992749068040791190449086248699552706091406640036155450499766455577387843229229875373006066805432850749803090424797763999595061427427556510623
-1.0,3.0,13,103496.6018737184633156657507642972218639835248573709882814738483348295837185283747982546527903419351014194842134453912932070974905500378717863596131921016268823285763898392412864704703605857675867345157063966860182034023856647914844720384067428525863188610013243967595079852630564712963645204990294200565589553039906999173941
-1.0,3.0,14,25874.15046842961582891643769107430546569511728312734096343502247934056829640271067967102562338963977728823346975292245691529780639289876027900906510513369234489423904809092136303265223578778818314169152337299256747245291190932694846118471266388043975359923492598617444475809939975475238105232940033233669457070685936261012249
-1.0,3.0,15,6468.537617107403957229109422768576366123015389566429133925316015468314440881782987692148999753109376429101559336937161997866474337821140752818099583897102724290289115681808153174722611219839291656640323573035063477218190252449190459534470720009807414563665790045410341704790794705159305621109875923756715875971632679846682438
-1.0,3.0,16,1617.134404276850989307277355692144091229989916176201176547889399500250977043504415365550516250150496909041683756591791908586198402317610717789299241028236572452316001539744830653910710870151633557099512571426874875320296535238373400161046924617080947011476155578747946637984458430869630046659086101605674359303938166703359783
-1.0,3.0,17,404.2836010692127473268193389230360225067335478286441872035327455082351112517481749563835849991056598079191228780820162346275759945010906980239439041512278969180841030846092805102851921566031322383463502511628867171735181525138736385232984931503628373934180382970018771863163167699335562841145999055818958898234715860888697382
-1.0,3.0,18,101.0709002673031868317048347307590053259194557417549398674435820102311454750627255440226106851239816482081134763248763184031989047182202957072757228653120580476849752457299317997397254862509778737566852787855167580720414443953046988231666717897630161698276669062179573990225206809651265854884331490511268307428897783833081231
-1.0,3.0,19,25.26772506682579670792620868268975103071593272003262803342129113573015671590580595065540110174668657055886442239139308952009400789849545214359043809673128999098875538745223126589111837134107676370751930531428021875330212428135207834333530243025130075566101075917437934942599479516997856677198351835132815476820031002656386301
-1.0,3.0,20,6.316931266706449176981552170672437456915051964602050074915718417104920266174347091205734686374860650260245745324601140781280517252804813591870710435411153677836660709950975737056268379275508261115054128742284815545885265993997114154164209130305455494862614861589668268256744402504332790759938476697390301829293052659766599291
-1.0,3.0,21,1.579232816676612294245388042668109063464831775744405585289325237448654113972566531911862004421895566635251828018168312164511775712657152290382866959823940129642226825061234377978090523587427102451225623514644320244469756351049685515770436601420951765285752979180222338845448332457851679363030042216930988267780460928287966772
-1.0,3.0,22,0.3948082041691530735613470106670269651022767285299944628827269425347594168464580143625695214936198814458288572358163335233972649617236087524958542714422421579309019379848898796466499426758621296200948535974158129685309207500439651761846856642842006747667506445691959573970000297144855520126676433485541505726777555494323105504
-1.0,3.0,23,0.09870205104228826839033675266675644051163796672639168228107736880697310626227737407194915100141330170669515996838276077685573819445999020831998750769303149349955726358183200519293728252918096110161281419250165442347165623807439692480873222418230691247233310661273686839546099928923561485581773667143262771450169154763125705942
-1.0,3.0,24,0.02467551276057206709758418816668880936397827627549098713066497537777598340561817038610505933781100205952009738221418102799119832956604584415437369212890347113121033346543885203495725140870393906368531586882790342651854814998528467044341112730536764181518182671385903367004514496123491071098527316130036083806193975330833888085
-1.0,3.0,25,0.006168878190143016774396047041671901577063353662765813343061877031474521848997195011888040259707473173682658947585302367017441000830758771571026342144937261891630025902469834590883508769102715744073900247710518942819557181909767430704989888499284587615455987204753264868582203541093954613109864072815232523534016783592556103047
-1.0,3.0,26,0.001542219547535754193599011760417674630334623009584519896161102488890433090017253357309800841364413064414692813045348209287678078708075001346366317387592938868599931625277304365305806606802428912208499793194138524920860412486257177249940084009696999121819850362197508163897314974531785537894211914474473728389208077954786635867
-1.0,3.0,27,0.0003855548868839385483997529401041178936524403462891965344359090292095174209734766995693023914241446197206291993066281406166340815227886902750274586715345622755187088200866495426825866137062060487899291382487352474117013748527309732561111684888047400368498862928005922222335562576803105895228453612316850548467277681342228461359
-1.0,3.0,28,0.00009638872172098463709993823502572870948189468046536569400461136814971458651736755875042339614839398075648935029232505780390671273248655536875441434746894711525112796169689865455973705088175420615162861896463764536452597050534043034649128287361759567334337248138937167009688585007394216222221084866382741834722548175376344914152
-1.0,3.0,29,0.00002409718043024615927498455875613141343925826400940798389678976832646820912268036801068609420400447733558860308510584562491582726483899154724923649499307955327227051378754428649418205032120429196888777760230055436608696733717717040875134150926239389940344445447041304006577655379300355501415349684299922862479701798195669092076
-1.0,3.0,30,0.000006024295107561539818746139688732089428599159895418556369845630137473939651368948185681204812616006482980234306308424128028853817195928526187026469769085971318232209679236936285316262050872581053592532420244076666675537277087137453095480925433169119706977008061037148320770566919634224726579416486236379874224053980234730151383
-1.0,3.0,31,0.000001506073776890384954686534921882258425934383866921199488154642657494671792982604669142104387864984333574739604937580479214643306313117805122416548186653688103971076148702730224624186840827480782330952000772021028819689042132736851310757674718836318244305956319181422424419581909581819489971017080377359672342804546907119036952
-1.0,3.0,32,0.0000003765184442225962386716337301698006752681898597968602679120840565770528661520645487658576822292199036789623237327692625574124526006254179782435419552174392022791654812788071001514457325873421705134532876370961531537839018003147076192984441537059568805838666972402120880513924785508880533439050809576011653461854370392322196742
-1.0,3.0,33,0.00000009412961105564905966790843224168623760164135801577546357219748265644028550861255226656093870998486553470631573020197418345929940981992360749313476844246107245371493214713723334057673434690496210040863512941081396219508033255401890519977983410995679473374534409325217977611069558814356762770196331847245855359669477857431271746
-1.0,3.0,34,0.00000002353240276391226491697710775965762818500423257050426537023814441145574460448166449121777529686661543423949906177993347784761451598219499409411338822354944002718193690040457346336057824203572889440935692032223186586058999143353115642759230678251418185077124173944725708722711050009907404069048852963240491514939184108808536499
-1.0,3.0,35,0.000000005883100690978066229244276639150475830844951209186477351797530790884026405377019472046728836208804521025022272155795380536757891293131989959409117227865235421366011164267048754875857527156678821666528064103498874477248654113905359000699769570769832570773651748909032843983481307634386563890929288632776450324937717679693594429
-1.0,3.0,36,0.000000001470775172744516557311068859023687742305130868857076475384261148438764963307270343763417205286780153218591490871507486066227220622125794152808614967855176698572195489631264872193810432021156273167085993605460848731616222920896544948954956863506134752849096868409965506726277539639815551084730697073743843733503352962114665516
-1.0,3.0,37,0.0000000003676937931861291393277669139919907201701757837749107690684787886181220335211524133379478546127381525083361870376428632847105423540727594984566678672972751379865694496221511753817779775987938546955190522854736418811882891617224182441843054146623667820473556513699360090541110677503361517942217342050414853673903956060297412606
