0.7777777777777777,1.5,1,564358028.72976250546178234361050971580634808228994363052162361839430781738716398092913094967737400598250408024891894656862227692480488246211882796566915775494127693281964831033062834089861067765011403613527281702380093973480688804571009637774908426638098820953558041727079396,564358028.72976250546178234361050971580634808228994363052162361839430561635499000881239484013204860826642361059525524334502529046916524818763584052288155616511627672224226530127380031337520734336193447486192107975317633803355038525725195665565964807573432466673388858210131251
0.7777777777777777,1.5,2,33270725109.049557836329170305635968934777711966649014845552696542830915010828321177665175059025259034191958038979374477715890292772111182889089504654134971895489182580940412020725069585241723036236617381449795537957338547350116546205252038968559361457736455884975360000069979,33270725109.049557836329170305635968934777711966649014776144363231622247481676914363935875323066470137314957694419293567872761855634049451695060753821175508394951196977404000755217627217624581900722309093116321833821408731388848779638202306759951388027592581256718513203152052
0.7777777777777777,1.5,3,45015786703.589648004178571847050748546430152310173997734980786840715078732764597604434427125671319358179126337951118189058602436565521229120625500762495683724172054167810131519278292848874563138922270961017528710307451563443636337853553869449905126694506459772400819597503281,45015786703.589648004178571847050748546430152310169450638665424507342285686094151420295436149229058829247812069668499381060938463864428874828180151956231101915746887438660256990596409884775844984884257815914897704003091028079922802928074885202920344383282911701709456545598715
0.7777777777777777,1.5,4,57.698043530224731709914048907646346721914216181145715924265627897395060666882517536252120299879942464054410890665645282674434970772809005006956393830097884823087931617910521181142331248958568527630922294127187822403550042170698010976307637723529195191344243812681233882842325,57.69804353022473170991404890764634672191421618114571592426553209656849692766084352652423714827144061845873357003347223796913472015263327958403067957416345439460690833664627393424213874921846785858757683443248393644469048743288146490288731002017544645545843392470790933730606
0.7777777777777777,1.5,5,46.39452576881184130002080597007835125668506657516323322412293785916581342446947444850126266977035481448286925500873799188530653551110390630633008897129597047325579155329886262329812055050057690254326861397821955816295462532789117693614033171411423310230709994037768595316458,46.394525768811841300020805970078351256685066575163233224122937702182866969205928805936749015219397482108947169448789290704465393620932522380566599989740933819251996939071826759273833561642545941704308613766423294182525185118717934061428302502749005084735858113223636704614736
0.7777777777777777,1.5,6,23.196519569213138263601131464048038297473057448184878056343488216699599734769050511257920753413793509797482198706013718496522195941217252704427281199997169998148404294181442413741434369191003145743929811092286932836266630762424249257885185180559740617967486578454689332119537,23.196519569213138263601131464048038297473057448184878056343488138886472449300870109084037684803141617170406476795750554137245033774435641943831145726713295925148689862717316721835945204834917505005072485408794643037516419936770417290190194711203994565646944006547070805665837
0.7777777777777777,1.5,7,11.596803258900871062547891457536759873541936563058165449479868878435430884345569307178775457019139134957893228147677372260280189268084220837075113461461726633159216329653227681519227818369280916534569664493370328315216257621370025720502739608768118630608683684721316383600201,11.596803258900871062547891457536759873541936563058165449479868840819359056221374533940598787487849639969583651740974151461231884971494629915324708547562464393664310679477538730597197996749234753406458158437142373974766840427255087058242148653461838788586741238841524288687326
0.7777777777777777,1.5,8,5.7957106026689640677680129527824908900393796681253750474970455314612280393758867310332350876044193786727291337495188312434700098974784082113804344116787573451679431894030512011593904991599490712543777686568404061355012189919260299281917919499804828543332174526754483170949784,5.7957106026689640677680129527824908900393796681253750474970455147997578629504068541660202298184291155368527144070025826442209825921453417274385842712718098403421064019414203745322863386835769756676343802586589232404575699968793894055041961233688485562616927341220234973686604
0.7777777777777777,1.5,9,2.8937645908631052784535226408566773947187526887013292878632802794090265248841377604457776392109103769018453172872425358022319503548745457183732950956793286572730202161756250505813691646425009093871218893222177325083260705011859641135591529731022300625441533205078299018992965,2.8937645908631052784535226408566773947187526887013292878632802735140971831891172101558332808921579958322661163535566791737051335092048590426566707087888019253301340111718591255201527210635163991462801389782140192048105596691876942437282380256323732295017131346704235207846866
0.7777777777777777,1.5,10,1.4427478367448209085232997526787854527268664902901715031588256690332400045694146213143090499114405875269291506287859690943573500280487265486116546247063429949088347667474337382516848137073268618657835546386302558973942679071724026655437658304735297849015456788850369308410279,1.442747836744820908523299752678785452726866490290171503158825667512757086341783469156798686422590446741518634700011245261527056645597570900518167120312377829559523430060966854405374813575170314855494539362799404613120035817422155244038795312425554607269177048109993036280903
