0.0,1.0,1,183182294.89331630406087188545534190442169236296442800443953719492966261016990512675452822081231678431887834525244812534416994360226253690216624560529519965611082150776406405988893362838105234580471351087768139227983387567393006368472974635272663802310897958967324658365285194444186146529002564922205869154045804574367407689778086610123034038129120553586533628018596550095809818799269537031718444391239009662953160985959798909,183182294.89331630406087188545534190442169236296442836623412039906322301971189882809565048089469013898543147177045342988271603198348326414602397893735298947279846179893948858184745109744953521834860249199767611013623391277598418288057732021123586252859030185702861033859148657821735003259817897469668362186084333857643415226067824371023382235153769864343906770617896123193438539799899401914117212235546599289426647400488091488
0.0,1.0,2,31854641315.780932876933873552430772965298392352893305619795542014275334162812472327297098879336372184374158665866554414373725358287153628410700728053624064685607094890968200840408842348502681318888534126417667841094759951732288511700272741679914513634050839951794351160891379450831033849561862257378831242604486021530071023650001391310794134525115587847364131761090159760152263794840885304130709248012070922963876390499720438,31854641315.780932876933873552430772965298392352893311482020238175089314554265697648085167579903543856668037665307132610956561574950946772194649463868563711159840331965255234532793523098160495720623475978394606440867319481894099656542879911848825902251145195155548642481825597898254274141911828860000891439153028856355592834028659943776168168923595466384787480444894230199709366636512789810487894877389140327595246483464088433
0.0,1.0,3,77400999.116286601848675531855697729620586800303885830706387686648455277692601271676579078967025128675733683693595739336121050409357132792530145152328319192332990067468914216862708783658612268167544808576114183298774794151882278732265297641405889402180057156221589727776039727362566949569033614106379611264382730132413879215315044609107025954537169571984446664913506586518905631840634731687899873883176805162497523580333077329,77400999.116286601848675531855697729620586800303895331538539145988176131652944625158630354846357081337804612647711612529452412645168121961548564811220328746424337136101304512554135755701387306483745983999695599949533663941288245339922336155295694506334336249356986802868618105695879471404498781310271195521780293816585405786134153209905434245348740234884020495235130332506544980607572713694880195403121221586981984646174081975
0.0,1.0,4,93309051.877671621310210493118983251263260501291561106616156362186856674435792762603930649435555353147527161628747663771113926104788490876427043264437807096873713457292382610775973245741250122157936761005294338148660184312638375585395246595618300703573772852726390889495677267459588272558855843558808396057402693940004452390780908675192021911940242289732086489563059618142509360020613349351320115728159339571279933779539027043,93309051.877671621310210493118983251263260501291572140597425240135210580692388557926346231710593328396328547375169524190890301210649113316062060132563026380017811839662798561127150023957854896812499940815066889484453319979745738897819096926958983089582424049512110699282737770342540516953538984948371370217689823439452600897714667050396168195673523242151026333663813877022657009969065639838449055949090148509325611065424239674
0.0,1.0,5,89109387.015143893602659888877117335239813459166503561926883898483890300274770517770634189640614519891457838742996179963567259047135466626274929488967435847911802340135864461803139201556665797808314232594779005317068114684653505635780600412773435778138887350569201590142042310454380564571595525059851619212624505963661332181719350233669802873438438690487136841468324352800184583767922890347393618438290837583099021151297865143,89109387.015143893602659888877117335239813459166514311546204616345190014718510125935687846014630965526026566719729632085921388136362408176679950837762559319786178876457150141596700766711796379023372876546735165313217074141640145039810108375562568418531386553519315848892562049302017276494520209600408796454124738872442021463742948855083229029719721904105263893032170103484650968852347346628645580648266093043825693188782208538
0.0,1.0,6,85105600.253173956391286626828179322186695030821528733120073126313602292793978924703748139082637314376853691515331220591985480125132826552006013453722987344238589731025719186744586825791229236235595487403911831852565735941415835304207769410494401953112319495224530405011637006367919806767512915441721622392603852029437489758312450256326800630509788129261932865354156027237401313819202069205423944244995381006644539660590266636,85105600.253173956391286626828179322186695030821539261217590875430516907645641204807251409975201555055645700472058086528221555840939605494549573781430882536750888278373158518778939327819252271175972024978537288193496077185525183874460663077347535789837543515149768098127242599332261411925739173668600127548154322569925957679065257983613624478628331624186372947618916435977909836080985803052699932764918707940021579451811507264
0.0,1.0,7,74869534.832605698731115105059770101669680671479011454671333093741086683875262700696452883409852479973404926716369438883742851235359374584985917097975624667924456169181861658126585828909276643757114783684905427845241839176516305591297233446583562136506140214208327402740035455111488424029183878170508470015326498570448196082841825098088145004784759583534766464194392843788918520522907698931661891676453822380440191664111321352,74869534.832605698731115105059770101669680671479021388992251404272553959805690533183884091588982021258354241255069899339639274711742859057665312958153873572954979468345382968803268571319434400404146313075123986581879276631139999822175074253047116202181031016002888395211249016961120247528221612749135416321134030573764305970662049570315388333953613252223925509352527900812828326225460868500521722377390936579978699916926254983
0.0,1.0,8,60582214.293565845539087065768036854242682510508207831837021325052754832591841677021559017173049142238168471385926243001616456820307329970197670430705814970144806577091017522023065126235601654095102811607754292377907899016045298521927656188644225484472585160757672413826338344951908346949522403590744433192479183056043049209270144850791651421200668211432426360069517216576314832608918742519266687483158558410810582222419738699,60582214.29356584553908706576803685424268251050821683336323431177526390025006183167402282456725242141038558772223329851312033543804936358978593062337241580113640242617997165758562944940584410776322846289088639141621604557361071932632492210357461553983049189492674394874707852321921761745743289385792124263663260206917301759600917914102521792662036825216856061236352654690015453702963122814721151938218913694565285734664750726
0.0,1.0,9,53690772.840374709990113038359689198673626437427267681553339187116674985697305218410322933881196374638704799673580146580503519574528809566533989976991206631091461732251332097772081251639086871757573442032915308272843592375567147870774147411128589632706636396899960371008902706249334466706383637327198664764886387044264905464633568565065683555451348424083937935400065974909829943961449774189114756393966757592960762459390299305,53690772.840374709990113038359689198673626437427276172078199534503294546683461148973768002607820800164744796420654268574268627462855176359869375786654542309535537578891637416901087806610890010972845167908500722156645545673536715709455342782390490200373975330110126550476291667931721649177694586113727459523485462894367975415613826532414172995112420562467350629923550373236129441211917926002395941857463558730555359321408073093
0.0,1.0,10,51925703.799680659088551242295586397727587215203223874965535685574432511491941237181607939657534642901788677660109985375293638427499545735892274098660746809857349819607923119346940970132572049718303875601752967983578989612091624690259416364379030040104838493241030244970245344615050549331618331185603942908975771725358276413997900812887355289896431233669055120042594783403187506642188984695362316667497808437577466243354837044,51925703.799680659088551242295586397727587215203232226080416294821514427363181572208594923832054023630051770301654365590269087347417993864345443227847672349557128770183680874253550131193091735927384225835194695534657354781070044943934717046280164613580622128526107035868274845213331474582459402857726187199691516533528391743865027966031604569646663489780984749941624840613188805483031884184042743863812722695382985527327365836
