-0.5555555555555556,4.0,1,978732534335.0314585062768760116628145524671609731851242047659435070762728503191975966004151829227648785312909375808073179522077717504687122221042492244368827655071079318600586641965895644385149155062318470541141914250703252273439159797413231035432312921897758341405431825546322480879895996767973950681449777953705479242850319998470616807914912081721808383982297926465970575274206487680537711443017049453417376557849927916308571939704865212649653424507788415427914259967051738,978732534335.0314585062768760116628145524671610348618445014096302210771338283198127301068943782239318215267564720203837668214071973582572160359608025199819346511853614000272277140214497229806445446702781410702154262758978563274524926126937917841809048760492010555249124766698798124893602262170644111058161395693250333839446861388798910162682176470621185140227721159646512839972754964570733205549876462081464309445866786719134759145098716461044670859465048347481908547159877042
-0.5555555555555556,4.0,2,174198547256.6203350395875489027528616727922799526071558724181266661723441538081888421255694821366672487782362450584583710617097437707678538589927518101702496166341299570818254851914257174509768640963820361336132988168710265913832175609052742925633921505345963615150722061304987857911727783850626520766627344911232392763529501843758573594810517460198198587061168528036785855713888679437568815693849971905124539558632339055936755502198608269837040172229594572559266197087791541,174198547256.6203350395875489027528616727922799721228299578582526963800023986006849442520555013396189983527575347492890206258652097027492591994384824709597405498724931197263034496825028170767691488290132382686888949087446739150193581768940678739803319340592860043118282002309206581217418663456018588583486020782162507089845403105643720566557021365692535854348217303925932521920982618364098475126259347163799147098916337336303462659233854119338093755417859801505231263766964125
-0.5555555555555556,4.0,3,31004117791.27264532747424466522945270491936363191380668841428186432251189500822080625106130611537858901612819208661173711140522396743303565556461811053352768058220993376713600187182803008673686397497151038506386208551129653678912776448996174857693635366758874266427130762818702464043454153654883193203195371667395016003548338518628785092642627506061445469517212548849061804461049244621551287262381575120260041970793460538492733392024401892903371420398012125294069012821087239,31004117791.27264532747424466522945270491936363808882574693069344493284774123195584201799849209321188032161349140148183578872478178933321793949667375926760982672893848086964231195591900160267987664650172681863562556977881863892770339142848139495641542486879244866557800055830559878839537266305405496186962945027001194516968909646183709862491797663586465693664922012724103720282047500389689456363859058698538605701153498464835130781393214069367894690510607516583647110193635263
-0.5555555555555556,4.0,4,5518118812.932517896060153671550284387105208294359227792735829021262324702133545006389509585445939115255260053364405102430411374382995818269385310760199514028485060033993364123260322938927001098216030593507646264140583772193691096548645426614620860301748363008951483123261208922819998458039286833383811775932938672052865988795309410070181018382590019535956073598705898058987727006277761883719010610301900778074924975674552765727938069644652912193240045121483871686433578984685,5518118812.932517896060153671550284387105208296313066942577120830244133404580464085296193934834020827985083012584592975778513589257116217049053620537254073770808740957171708354505721712057386160233010705254524775853545638871837044948293725127951540294499676015936918563065973480018039706205027804174161370788975141308914710373908714735807381904684787953526775182888144903040662894314821539502325815204521977098713833623707727577171893819769527682919624652110036439167601079623
-0.5555555555555556,4.0,5,982111796.193236601594917562545143910524685697968447577155335296283522104568930247026824615248765154749860944125302097660320746831049701321685041515597212516956789085004304580279198831164243354905663949531097592495959638228856630549131525733331544294515003454363424898026617746786028993572328064608462673153140268179425024867850322904537894427389579411162311130934122002714942235833405188888522023530620270812411576539646411962055366883029215526847678208124261662154973992896,982111796.1932366015949175625451439105246856985866588606897298153413787957182353308384239093883912420720958123977528309955515289554417302663137949507900411584748718242074176099466479391816680989033977139145995930544171383431540878237175120887581464026536450375637441535378452111899150656566149050015699718756307885391796944241928636839486156307338452315505086133374523640391102296927799069406748568189308265099259032855946398972903191074894480174920983146888917802981508410771
-0.5555555555555556,4.0,6,174795320.331454478542683108070964404398003695607419864790003352654606638742728309964913507341216511200629868566246205983008115225072979848218666593052212759484935810489255030695899311058314862821876172143165861088210895897143028308400767497387918735062400258256743075250209410116766348800675493309350080687645884390400563878189101018990165589784818167282456532865341204813727625357876657896797361755633771818093528537437294027670974907372180101420857732140041138207225451249,174795320.3314544785426831080709644043980036958030265555977688517807868835828605941562778810888978112799704155211216241362838482872256889617742854172582261698010153726892024504652093820016407684429464487009516601199260092541473862883387195879575302789788888739006742284635878715597956227960128170532573228445675944792501016100775549867679760504689109202398431059799605713246472149693907351370803987642361139214220949454682574030245176001243392955145816019617311855408315587147
-0.5555555555555556,4.0,7,31109863.77655997672228056378444435450588553106130052234513000026423019809381033592783897249645919189905451306230350889353177048202421728170509527286425854408272798015278852852244336995768638080085771208335975489265753100387300395081727159599609019473240531455254652932869164245769349085296536852631900642976630974888675730571939168943958518994412975795252163599301480590166287965824773077639465233399129239020267457218943015626344570774861772910186738897080527376669934300508,31109863.77655997672228056378444435450588553112319184012547384075054377065825921556994319591421061633004315621463475012153221130749195861860139024781353574474345231238267898543159313506772370679564783999662032895756324030649460408661410731231105612424135801487847243714327126650370243091881354828710557165174115117592712892203982739166260599242324764751203138299700406069731293157833118286189060364102042883678597940687664893415134639012048147084334417471279739385980084970608
-0.5555555555555556,4.0,8,5536892.594955109864764831659805372761069088889808583570309887186830568519378334082522355118685137198088525378825414623490383464634404268685880708112389441780037026187966673197311977980371914048716330043394420801715180787020742504795028581276585912114378605453633776214865104457634826103286013524078397968482893245290746550222578776169149473617294862858184624607597565851198613928257699995403998575470771561695801885956576199492151336529221604207791483228205938611377443399,5536892.594955109864764831659805372761069088909391407945247243974423291772331477685854197068344373513561695693255394214054257048944814798468178145870551049738609064472744456839086162879477640941186934083962451844024557313572034289195018409526753175206013765642908002152456007482689501264365717027817930792994562183847983861429860869893959182809181874027855659865827431359195444645676027672532437854959817935087534360213740317228700205178152234416220460059833502236078628749793
-0.5555555555555556,4.0,9,985448.4478278781674202101329098432523744239714548904056884869114039139207961897052110695837960988955470550347783942311802181465593696179427685134989853184332196386036550789573948562381307069973637882610391202196912236002737539164528095220605267631091405865827771509966314298825120847932158676763605190827998715053948873482266655500316333578990197465440923245355038273261297046298968310111831026054580809397154356424805805484632493799855896394626045060050524259686612102978617,985448.4478278781674202101329098432523744239776510228103507894360858144149280347961578492347946177097092362328273834125825852427771152123183864642625249799791942969677147654903665417629948048258703947252264333688942110526949910794251546590992410828815374797338698680868940445057981433275036332568244530483181751338485626854646178400804730573327805443445804452470553733577716944243968653287647312350150731807110265430113957040606999176068006233510006097634743545194090127577735
-0.5555555555555556,4.0,10,175388.7043692457250982312270663396439228592637171343519645232919338475479590966436043632584680273492042121677186474709400691437260625493568100222127245046865981413129289930362896922830200973988386689170628201648029652137037118760998830919231823997062649108262596122754911416433728414258770912973019040745705704562244129427221966282188590821079269067001598957058598706076960607902605138918268166328523724001149492309635419087436691570190492571100153118590047020552505599079142,175388.7043692457250982312270663396439228592656776301501334485507681762492921650003825504668454075399526398024971301594453067873363458835216064354072720704470794880629544150804058726911705041190262849982567996589056501376028799818536039776576218129375070274302102222370794593996525654516548253199458285737140232890540270574292688158552900619744650523048224619997264709328291171072107881220624373348036190183157652995874155589288239357523688805031608863767823010517846277613247
