-0.5555555555555556,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662065308056548325293372060327878639845669837449283
-0.5555555555555556,3.5,1,1736384844901.37938223504565865163710026981329798374687725177110047431723924641618716726783478614582032405969749718072295737600194017349709086804162804544294473681942004964427054591435952396162982676905888073786071035812875876394367417042361635224204314659245942366130237457565166206407162359544430471574425711847879800615825653996938311680300507213334027344912702664646074208448842880566242706450450712833898738225276415186175747337667926447446440508365286828265844894204049521247156372138972819207569061508138152097198977546
-0.5555555555555556,3.5,2,434096211225.344845558761414662909699280408067463762743089056395821251969197735371729998262995519686554567064367666674750453706280166925493482565773051148828734324823530687295543989994067943665332945853961939490691491487139046116276277783347283129904280271336827664450881334263417220282472306467705170492977475344150442990713429227372430934447514245386493933204111244947680095248295304886047930949959894038947366339835198676171805320262049258212165453220719487167536591121878663108790535467640258050702652924469870030255987677
-0.5555555555555556,3.5,3,108524052806.336211389690353665727424820101847399136050441963463351714789119828316732784454923200333618475769892056650592889074562222465680540252412274693800602482772451356161914585909163174376223915162980711659908621463928423895370765706566933455544057904178115248035986158211430556912077311842390980471345215716330452750817418561190511522733553847713420506716545618360520504520975495813648033554645317402135129613660487504661957318416022559837590348958349828376046100436748373572616544403248311024303277021583918286657006544
-0.5555555555555556,3.5,4,27131013201.5840528474225884164318562050254618497434581712325027263953591177545002216477818758030053539161876977473291900572289228981962043781121437508802864361621583071541037343114733421508439137913685365759807894868346339548337018009175448832968363427871364787481827863827888070348787674281455958599161778441503992441280834819220670024293293332300740853191558654669207081441304074433829874755788858597545205605631918269520039269232305885883812354533887936344103470121081175591865755932288586457240213204061226300564618734916
-0.5555555555555556,3.5,5,6782753300.39601321185564710410796405125636546239527625382429731605404332702879273243540724685368088062286186703152478990499688643188075667939201173537911437808408640693202328001053255399943182825723112372715791854874303647913930700434904131464465765047862228803663297490919407805922135874016294620813016643186686736872792522685007424350268337477980298500111960011779823924505051172383461353526129508833653376080990522666534357879759129477646833257438168888959829484265932695035211204139192323435756476144246584989506758827967
-0.5555555555555556,3.5,6,1695688325.0990033029639117760269910128140913655582307744722493440841413338811752464890901845574219984660592936916024076012097572822947856277426507533308071870282485525868368438260088183768112375041234605311963582543063189392702401300908600250287741994217540831561534886517172202768666291255365238336173011287515440855788950919871815094083415836021840667522303301746394681300229848720182205245252189229719677026219432049973618405966928795804237742306556216385706058921887484067672764046296379531324274914059794189649699344554
-0.5555555555555556,3.5,7,423922081.274750825740977944006747753203522841348969404634237351091665666781075086918477500188381532926664244470863477785521047170883716177453327611717257809067313898622124109250026847429367158894824779109145689709787901860681115000457820041889277254587471946271735274962708843654746335532938241983328097145674502644452053136151701925775512484605380358023443451249534642917288099520613959334792892136918956223598957225836263186754611874228309165696762804905669918170992713515231571762851450443085835108339051737866829624921652
-0.5555555555555556,3.5,8,105980520.318687706435244486001686938300880710296654062174734352843546750006050051240721836320376752483750181815261420911107604217792146538697670665757505871129857703912676478892168228073574727328426533020118497292317022902270901193940104342419054565843839190352209290920616165111481978014212032083656975753089416929802127593321356014523174998419645754394778523319220942604425987175385944559464426586797531119015139935327949584472765871722247826709973862255090723230524132045504716568202456965449607097440042655828228231265834
-0.5555555555555556,3.5,9,26495130.0796719266088111215004217345752201775335752265598586032815170208122937923212829203473905145631255562852352142002618297820077177963914259301930863102407647780501585593335600135565611170845969668041285356730279983775162069425606399788672013853835765494914384190301368933147028104756466548825957258195417997584924401997797682636896469903038625297391549890277795545620453851522513385991459218347798278535047322797617407092240402747730460207916804431550187683979712050642273393836051852810937067825330547098979813669493074
-0.5555555555555556,3.5,10,6623782.51991798165220278037510543364380504434280551765613966589100958851385472759142319154067738945565184740160825161714918137667705230893103012061467984658041831216731827310237712943252576110345104948288226736498769946692203561885077037596460322620775191337439801879278738017428398439184399768974651901998850137990223368359728549635069939875578963353544804317672221077671734207858351361274467363334898359431287879120377916685447335405577792217909890243559314914867553645950034296322708160737750133806251553837183404631118296
-0.5555555555555556,3.5,11,1655945.62997949541305069509377635841095126104511309043020993154338273043924496140895826008513284566819944339472100671900847143789510200691078066700339834388590065439674146289845556482790838339315226294679557179917301991695394123722668385383806008257540668364049643770428339406386712642840221272193251275117650146375942029191123869419952671147591646226560852834171124498271838683320958594464352795844345299911095912628020124620538931616124994627229365967734625057518940094203057098256846321772549231241309025597135510289860048
-0.5555555555555556,3.5,12,413986.407494873853262673773444089602737815220689983623727497956476015920592519863342030205781659679000435249081278721608937147353536611954192044455226063013413366362898811841439479107594572826150512697753715564282857341378271357246280514492119266039972951261846140509290335777238975417607912240542541729749546733077935278891926654578091719295246298630354068434714960905505482737295317915131778685683564958089967494534185711305181458779533509814589910276555821777235494028079015124593154947267551368279867153646890255325741043
-0.5555555555555556,3.5,13,103496.601873718463315668443361022400684453764584206922106889559749337290929409476937984674083663012357054636999679630801619952957811305779753213194748783765406693819582059660881285190038976284040174613028089703891464720443813155795167735315199380449517228332452307297915341399889222462934617020536861099613902265121077193639658517507118102187463848697421264535558187199879479437070787909576942168611877151633057209619581796344298913041282884722582358993073382623141869372662216451153733442778330592635660017233188030114787893
-0.5555555555555556,3.5,14,25874.1504684296158289171108402556001711134005577627467017374605676676335136318803370210437183631683216951812926114922700561672707263209205180137193356038496222201768720330891875385629908900751997833075260320168452082596389874500419042106510989188400377898471879051901650874348640161675636771053212538201020568569152992647920704379976933341152887036787814633313137917136997509951134295860409196930894515357555952261649269920321446723938345536159205340204450029467690768176153630370835320935648176543314989847479872641443846701
-0.5555555555555556,3.5,15,6468.5376171074039572292777100639000427783095511517028504494357722502191596874811869711463638354978147981066191709943182272717472551043751523367443477628573618715860591466779894251011243681291013551713879880167632464321394730822326418467919971862411904649544451528312244666085894170446349164708454753923054265517625166257395804377252088071415353805662463181215274419572946761905408488924770401744514903707928348191636545519834388506762741894316209111280825932176876757224371295408073800873234032666289728093485155158245769983
-0.5555555555555556,3.5,16,1617.13440427685098930731942751597501069453679949894188762742957339586557120138140022271297239274219584499496411701655451823947422202582770484166787860764780920960431286340157518986071269673137178718692396704462922569240373274658030050218878383952187860638801203277657703045017551725425770500167281124409396109579747830214585117758050345545978489305433311957890167023689490479439393798440418499804046100417387364100723982359364469687987136082132856386135937173447007321634308155964868864614987615958294403547713502939359056093
-0.5555555555555556,3.5,17,404.283601069212747326829856878993752673593611585751646921928023682277174079856456591768413288701322191345103578109010583556071456369124361586036928364467774200536265159703620335270055745067215169888274597099522170979154579922117622304346704922790469299341046884698757848837941538834321650825797779509729575587683581563373698240488395274092120412278126186818174554485912355828748801605040501137814761698810867933355230420029869384726945781669414773383984764163133356729915644176060706907912434659186099885534202982669454353683
-0.5555555555555556,3.5,18,101.070900267303186831707464219748438168357814607454086745552636253880074799475232908687428539283228116444851341729712567115629194775929686988186752193655033366883098792077463953932103569673202380026049972926865168838369989733532169642457334517190729998449733762994834723633296052690069714441981853106724058089736593746413257298735473434323979413228563273377172806564495467294360954455184952480230499245729937910659367590321744724972144544092193582351749268539399393996261767912659132922437200012252223566379066931955468071312
-0.5555555555555556,3.5,19,25.2677250668257967079268660549371095420488653628796967014587893967807999793799758865378024582972019517686398760252398828350956985695090510990327450307666045633818160333398490214929807004654813909073528942636474022507604924239618354277863574878127248812668750270965309199590298701056924153018975104675126731141655461069601041291152443489600463549353273957428862953540442824686249109752725744879344917987612140931363637347161835275463667775033652660748382853440518927302545263250135465035505740313740057718250961424276791559236
-0.5555555555555556,3.5,20,6.31693126670644917698171651373427738547162805173609919043532768250598127435635722548287636352468482679499338316052820561036419981267022950523105187747448148469160670511151283019339033585725890558239993740068628577160381601856432847005652716612186104882817310169928409237757964461321244237934464656701625108693576259955749916700563073738709780272110295881181782073217142636226716849935886456865849995673087146754789737004017503115338526074539419657156527456149719146164597491905470368823750877323287338779294467902840274038963
-0.5555555555555556,3.5,21,1.57923281667661229424542912843356934632731872395019981267946225393727659810123493814906654172751321033320725418996369411928640273859317501677044102960690341913994374629926050363429574398535366008077869703965094936387081972315786479829011877806562203005912825504741201760907682102696324669283331704809499827534774497916142531405821972680323675947943988919509379928875146472423869835056554077330308169431717859156426615156042585258448536670186934819544575328019654492184272513652575031541034511404297110184837196284232897106169
-0.5555555555555556,3.5,22,0.39480820416915307356135728210839233654124139200372496824049589679510042904058387803530089386205096534426269892957511644289848690768133737129578433124161035170524622212065703484189534385008701564100426585012140857215672626510620620946501616964836469878431109566536201451930744527002127395427010183962219088310606682011382246960587858804046739089304219831781362002809699256229017853113971859474247360227299909836914897174617428932481617749110888841076474501808150467309871932325227753627665790595611323366283886638025214242678
-0.5555555555555556,3.5,23,0.0987020510422882683903393205270980840947220590171062571307543075095563867879391598856067122310080406030344680402708757847072093336122392533890442402713389286577208281294315201236016625112727972247123350291090105405080350429259301372770196209291659003527656598121171101489267350264371716580349866940631802253334589814802624106457465889434965695222768924039092180771395932726238686033965664198928334840552109683034688886867853115863175080024500141993050498155185418132719011204415552133538309324973204408797225464851280288589917
-0.5555555555555556,3.5,24,0.0246755127605720670975848301317745209830922257704515793533189101881703762748501678631720881645378554417590419696396782698552776063969280881590960666790546390699455380763653876072073365715790187669161002570815310446520350793317294056650051057330525818991829282962761789109372059722715962583199698435783060761749842977442118439310783345433131209261904632506413743685971277390661030351057862587477847620461842467927550687038520550863984990689738154607011353659533244798003865523525102805521175239358514177614720187768365661581065
-0.5555555555555556,3.5,25,0.00616887819014301677439620753294363020518476745878790990896006085782387384686666991751911751308249324756671123513329118709515944646524480022320767737065995549548281330418002216613875921132319210565278958006833899597865267676036410350370263459254920088978707487446504493893494507370747967559521850205259986490154379992616583535627212034532532998465153411683234379979801763211539414960053999935608630998128522691682683850093002850796778021272755546193704100728336655658285625259939896905118482967686888417942729591840170834094014
-0.5555555555555556,3.5,26,0.00154221954753575419359905188323590751070790288087199254787034852523724904102579567092861631086738908352471850606373075492561470059955873388024377742361725815798776346130468057213770075361547507573639086496922178263626349323139169292469419829681708538750242188292546581669874763852183435858947573773596281391258480852084065185824038313950293010349559641099650405146865128513569106615927953843275370468961418977648580159463545762032549962123833903134295165954308796699691818301320469857224058575781078977423489260555704822308612
-0.5555555555555556,3.5,27,0.000385554886883938548399762970808976837088686736393013207597920442090596044185578068571956852908558580538369293246680476309578996660584114344734405397978834261567060057908736532787431456888176677815723871265525515272476155768024622484079547349690658759275063255860003140896376940487198302522226357288780630104019564066806427073078004456263671724488589038477308613738867692616956489895527233210418615149225702211274012165268942251713037331471000334551163126371743506829793810047939771361603150766828232775418434905684377355156048
-0.5555555555555556,3.5,28,0.0000963887217209846370999407427022441686838827002732683725298134213039456134555275051466553587986331068850042873988888298715528977217540402333815836450984225319666578608216158305697345820518775848383439034629185238502103625385205444722264287954420300356519005285487535826660423910483016855866812612683756745317804061525741127417834669078823102702105306908288085973502794199671479651774071093405866922341619474135418054771961534464161075639099797954708766233701620292425967289540486401284667308845769573788879267908955125861480391
-0.5555555555555556,3.5,29,0.0000240971804302461592749851856755610015826816912433321637627866661073342796930302129457834667902803467905749382446102992952720321487167766559052524642937333991621814859512458375340180158841767977445755891535476353902189731085419439088115002224111357225121225977378209100532182232493070409359277672949603341231821916239073406866450550704463343186288743232214770766496292858964170334515542607636019692621366021539419084013715564795832082046814162983100035896442259605769506407710776780765080576761079289812940303796435411094909087
-0.5555555555555556,3.5,30,0.00000602429510756153981874629641889020980738143898584811157102997730838654193246728451737941986470658917897861629528920149281406805039663606762277130548804952330760116921925633193529681899076958880348123896769373549342768567488740252283430649355439690749068046850111817643553255519192338758409125489380296055689995601042638584735592055835336540415971386882214561179795219650984407102629407429736217277778977004843371386633223301937956610086388119495218524666413993866351510508243395567640040617495720822325199906514736663637633064
-0.5555555555555556,3.5,31,0.00000150607377689038495468657410472251186355637592147709852309080510946999021257213089753411243937086560593809490208923774800243657791151760590674096227113360648720586461711514117926436498284974836361130477237719125828861099549080420213412350479381243792081174011174536699425679932182971768732559991911789259461990893402485268453756996168126428279012122760540937544928676611148886265700269312691719469806627501898698225419829885293825689204779434547907503592217037592854159147537311422552857076545336121565181269039010352008819732
-0.5555555555555556,3.5,32,0.000000376518444222596238671643526180587377600110155384345261106012063022383163580656441595602807267576941144164724489231064672572888875904862107647939163832677242846422192849561879420166402262363510731230409216790998527384463289972896156368677058027815887473426571637592866234450660733142974024586441557592352830298678922447897004855935434450130068434946268004108737093364963441996512257774822355256738845900884505214358858824526272331975206768828329775573035555372678730755380779817709455158942139675432523963799404348848035965363
-0.5555555555555556,3.5,33,0.0000000941296110556490596679108815451062561110437138611569456098138145366049252620436237022442961607862333219035697490292799179800651070475072221125506746900523385955795707376749067603120949105145766227712957719922469035327953684965954916285680413425679279563509362588828457394522612623738016992559314497457315511527147819398418662057662698595184165873655632864732397475360591250006545141568029030768356055062376336285869570811608291255781786094691437669279245289666040223477615501035400936030002992287980511103728187429848831671756
-0.5555555555555556,3.5,34,0.0000000235324027639122649169777203862359757387771034803598667357643049196544613994136035939802560036151020539551494609843714120208219711507196919580915791378010612612208951786395568960798266247822487753831174786571687707168991182341693421898183861351639723221864119228242280580514661665418700832411715977394486890218713677441301416472804685309710553895889758282812194930051958561187898446579784337571335610175310643680499962723710423626685868130228661277861956216036883180214740077275553919992593762398605168953793960874692378008853
-0.5555555555555556,3.5,35,0.00000000588310069097806622924443009651840564571045088516059701725213753339322830184883602721659553683989691113647410189118895891705118776006866704324302271156009989164923256874268964204658315426425552456798941259249894612403351173567258395246010804516280724218396076917992389036451784659717805613632880205741557749799963933971619944167263145305862906070663736647172969422372938520115469658865587032391903500598529522177625537380893878643466885157583857740023718732691133924075008594763433092067470834680535563845728749882548282177606
-0.5555555555555556,3.5,36,0.00000000147077517274451655731110752408901312244378773636077958762493575873345149982859397673506422079872510132082211212437534431387207786549605721779556546729583440047672703484545276785721221432534749904039849752848568774082908674256752233507683349664682359541174487755123112760175169294992255785338040509174536095088920647061854985795188747445161694556257599551022415194191461187317061116396762598709575757123473523799136592779200044139044285724126115925070746454324199192134735625677277377652583737315630165417254610687760765020339
-0.5555555555555556,3.5,37,0.000000000367693793186129139327776880981664991627121949160825230221495602690633188807332828951984763716050519867744488057467092329112412855471831867227391153766088463018461550205967655572974941434309171799386112824830337054453016206603572438379965510936776998774252999006263944817398004587849432367965400559960855062124026949738981240156986338891788984569769056352092830829783910084233011428811582090149945368619419861198599368617633400539325192588385239374160477084558974238172128781641386640371213713723289231549093513098597889181742
-0.5555555555555556,3.5,38,0.0000000000919234482965322848319442202048279589229555023608366408840767141684321689872150013517190962294628376241041491227087423054548127976317133747402580698501714118947008321016931163055096495382530440276926520546567522052405233140023728976109637986532112620404753234603816248919887671659353971999051050362623759420317320639120399479606387010077930663376585925418411742201525639225695624036035622903386474694563656060450105625409346038801361601674060309677761725647018787384108088853221626367414172712127011283305244392225078249024447
-0.5555555555555556,3.5,0,0.0000000000919234482965322848319442202048279589229555023608366408840767141684321689872150013517190962294628376241041491227087423054548127976317133747402580698501714118947008321016931163055096495382530440276926520546567522052405233140023728976109637986532112620404753234603816248919887671659353971999051050362623759420317320639120399479606387010077930663376585925418411742201525639225695624036035622903386474694563656060450105625409346038801361601674060309677761725647018787384108088853221626367414172712127011283305244392225078249024447
-0.5555555555555556,3.5,0,0.0000000000919234482965322848319442202048279589229555023608366408840767141684321689872150013517190962294628376241041491227087423054548127976317133747402580698501714118947008321016931163055096495382530440276926520546567522052405233140023728976109637986532112620404753234603816248919887671659353971999051050362623759420317320639120399479606387010077930663376585925418411742201525639225695624036035622903386474694563656060450105625409346038801361601674060309677761725647018787384108088853221626367414172712127011283305244392225078249024447
