-1.25,0.9000000000000006,11,122095059234622051664679.065651291192790682278951723095067851695187678509039919767271699947825627305197816818277232347217926890303762867482436576186311040977368107680659216454766148068209132411471235227223362385303333165718034115626889524211443458784053428129755537100153566069416891131339107959561924301259517024145235099642778472475302147190740538003743489486922635252612191,122095059234622051664679.065651291192790682278951777897201335976953212760079369423783111915081383521271337836971116519196153269939197386766198132479171559466938708465154097879739699019054965700775639339204407076475544192191434365521786319776141980285289004300710904522375536932649232351140000242599032373947784323746310552434557717564807492179406274183749067168386093703667511
-1.25,0.9000000000000006,12,113666353404278872882258.604529772676948730692200224590404617581301514878677067214975380491789470008228067576065450965122034751458103428647824034066958709303237107561963588096384624481088452926764838885663278009774234599869101404971743323460939491767906288039317524465394563964941506283444433619277950719663265727716679974607639504579901565314913726124271062240937258939654905,113666353404278872882258.604529772676948730692200276919695163970698606776691233718353743864473659620280393190065116837234174432205898525393861649723821462014735355021884616201287568753957761260509083403529255096588879867544951615426273261763841516769054328234758277288878562027314829392116316786746427948621607405446086719898028420106585824674560835006541527789596839401394963
-1.25,0.9000000000000006,13,105819898313331189300105.282812865562307097877601818775919897218167873713269017317804017559377631106784981736419556108940593776199127396748071732917377131763451102106156086350143464507702782232383831346931791898785125634587710346603659855274182741787663327737249225822172086160049281505488027369120703640171927383831041177774353933818581432558514408767115239477770543291124286,105819898313331189300105.282812865562307097877601868740793279369468067255336946826398054923444143257174504124745850087783832330530043377770260006570886551718387815731088181355673607772575294690457181316259597063149307888950354386013856032441876299244921902674737781298215964039349385410369995343376804041667423906824847103181354738917967197947507087893985544259219383368526283
-1.25,0.9000000000000006,14,102112843569075018951998.538832743016510245703036991903365639937498143458543392369521553427804095293850708126920383708081567944354250309207570373832720489570932664162232742617264711731480922381597261776189098899369565638729807700951504138405558352138699964600049948621594199023497645805833582926828744639702324928748183126776517740079400686861331882816766078959413079708718923,102112843569075018951998.538832743016510245703037040728241544713942376441545020662362018425341473679524943810350901845213376768246565009481618408979237615370534943062464029340296619075564548915182656473710462337132560801589033393302232407328587187744248024504292720664102570169285590859046537031647094384291445934156310508895458219774411306452456035770896247524206042717105156
-1.25,0.9000000000000006,15,98538659991664643057516.5638057056628333423226948150344684715013661988136481514755150790132926277118599739921677830986906035017424841053742907351630115722668263688010745317204890462466190594357529115265938609138609692212500639305131958180904839548847791215999501182962693419001672919112687146807428460519833253179231371990771057200550986085040815150295827422844734620237529991,98538659991664643057516.5638057056628333423226948627449643124537710002345603812737588050661088175789259116730315252134947213168517396056362614313020903479954470034734144546422374672908686185634895143436384645632267038010126019208292189153107256964945705493747172832749815010621482979349974376901490793315682457141687825142221554361664711457108044403814465058754821297719973325
-1.25,0.9000000000000006,16,95094153538030035827336.4227904955803942646320846429243665687288852660038473722520432867710835673033251917159958408054559324045769161236078435800130482905134487389785540240656412037845422850092273162663490681464325546050689510048438977224785684897090779465741925384287506978958558980163789517494085394376617534978497674883399298829302798808994990509035118257705244545072872246,95094153538030035827336.4227904955803942646320846895457410040542553056487408499899676192302307489698953487411338019728465884976880821454017333391086500054190892603394746904732087691396133876950198652104392190031500001377694132871984539112510595987155753001522354878452167811639874726434446426217665682920261851144776656364920349271407094949700621205893136972157318758704753098
-1.25,0.9000000000000006,17,93421569814073924994219.0055433333886182806688181284556083709283684576299433160393824980874707673492611057892522253319952201595608289714555791567258850351693504638620251463242717045885067885151346832821626236839459767934376706555434884217101332903256892670039930428152380609572390047520547139590834235785205488843006337018115674378449178918662509569953338753746500916292626458,93421569814073924994219.0055433333886182806688181745424355805992062712592411765758677413875755238619893494455604156697308981450638261531117963134369884611540845984004185687592735358053536828912541791903870353173939256259745517845110969019368943495105710767692763696176916372830431381400217959315920126761905136625176674800871691038272183128754436321491049027074707248028184474
-1.25,0.9000000000000006,18,91780341129232869227296.38032545157074428743185584346626733476635171820017576145603788979573381369845517741731878605975423007007278689116345462557604121445141734147781670610162436046832787764828907829179741739281204603470301765368386125087304438828661253900024365630813958475291201942228404365225534813212668434740938224055933917603345555410488444878663074110333544608737685,91780341129232869227296.3803254515707442874318558890247309714848701518215249897160288755386570873691428327837567827658838946341317320511092288719963292414888395050700592453131320456830500235674075616312519022163932892640220150312702654155802592541956642873171135975245542834007508438951542112965844235145358702494895834076334453027292212366717364077462515055826045515978906601
-1.25,0.9000000000000006,19,90170217555466171343630.4946866715467867748220595671507999899078103297588525662149412579102816382134077417975716525894237013103615688078753122856591245844605603834301156708067132982150568468492917049450389170992140675545166745190230398637536423266595660238127311526393004751731711859855607190634534465096631561672753697956234780327280644940937954217091073648702975370953349953,90170217555466171343630.4946866715467867748220596121870554448386757122210264292265299336472544126627525900728445089916781257488579241091970044845694914793992783364066741194738933972552819189143904711512977832680645575439771715556143775678543594804759688936582220263049332085635917681417138092386009183335535411346357232565477016576651787597186488013219797923694309057993423292
-1.25,0.9000000000000006,20,88590991486151341941513.4107828817560139196109586638767899314898065444336179525517745812264787600611785070665167376928149422100764256775077007621689449332000488154456960422872259559191502238931545264516383833667187904597723540094199149503756567093703776496825512506492631744587710464208211457814890571711960345684688969813509578088845299100179090074434342029403999705076730405,88590991486151341941513.4107828817560139196109587083969691893863746400899859335518761358330040023896148623542474892914476713536829512632745039669893203526593950978348274892078127179919302583567659533796928195217704669793707475303377894505428378607277617124594208011974232058856239827364615433939631154989250753151781201707231795819058910790836257205226303222946252639031222456
-1.25,0.9000000000000006,21,87042502282949110396166.9315198476841979853834587718072335527891453733146556971053408526878607034117982380353752915198575602829675762607970655660291699013019537810342924843399767174035362091728086201402383372313845716009875565780715428947836121900140312511386360114270179883389590910009367440585989759032012249119357697797201604378869778138327862902387514340208745605494389016,87042502282949110396166.9315198476841979853834588158174506517464185511801220009156295452559270608010556860728539958977169003335641954265779332232751282175823815468468606337596783512003480892226725376611202863863063364017563709116017488592513304128112189423707973859276881012128387016172910809632820239978065186824161705994956513830675132726356991182547177045983510966305464219
-1.25,0.9000000000000006,22,85524641592679370503401.3427361508127696287542071813017243979538284030455397145387008181210416276098794848615391997436924551147316289449657152952324844813434244462982808062831245328605668552084132554640875591332361851232412666537654656125632270344444379166094783287726270337592230944494911848675406113953179218420668151126411133698311432170542632983695765524027035789378492498,85524641592679370503401.3427361508127696287542072248080815786758025257116154024455040962236518017995491476449184527931445319276245701523304948179866958359814892945364270287059296345640642733532133143546562490743186914585280738579993728315290699575837493438966166237518832999885239552088836003648549386154717532920717727423158398333451906771402227936411851257310759278627699407
-1.25,0.9000000000000006,23,84037359429774798852466.6138681060813600702159411216380588257147013848591245786999851521894119343244871156048370560637950286507259932790081931210880438248420101991190550721890899160344424568973934720644947480468332630847656470119646459557191007588480554192947524749786153534198194487716478078813450387472081631259269220271381822168716500789154377106866826777608360976163696942,84037359429774798852466.6138681060813600702159411646466534673469495322003396207935788474578010405043391957612385881256442765083346486031835379676080006682958258922430358407039909522315288533596363877580424889591890098589653993077860459488436730582003585517226076943423186903793633278283552602531341926179879700496085171157564514019059965783401630371354591652989072859303825965
-1.25,0.9000000000000006,24,82580671133783715180123.1853816506338887272582356657721347214731764284198680761221886857007436347178604785953099133859952947584445924335616042958636136646244749651130327112790891545889441158289054317853625256687930514399043943408722804161997554152098827408822727511387435264108761242007610612598830473977626279705263045979178789080113470364474112756007822074262952927455961427,82580671133783715180123.1853816506338887272582357082890671749867614111928712266367375161059687379535593584032348989629171132394256832647750712223577956119461366524148933249174039249155478159904671249193393143447456128661302389960424414216798255473463491396442813704766349380528186722898463535395742612353188136519678549738773216847824397288133278898953235701010533375750271347
-1.25,0.9000000000000006,25,81154665327372716309670.3385403567707214431013753083803077131009263917359387684337376381958963373449412827443038844738481345828420534387116830430483527741842369919779854870085126014822322924968256017562290261707599376379960286854883884923765371993648385311997589173480815411512244715688522337607313743830610241784052327120409421095656790487447557814625704787114656483571513775,81154665327372716309670.3385403567707214431013753504116901591858080777272111409520875742024243722669079520354797894747494842178075974366714420177433882007368274071990699556548718028502809465615996550993034474818995362015235508452083945945105369793155219608860873760046233201428094289804031072409711358909238143149297193452736750753738727796224437696843110983996437515056360333
-1.25,0.9000000000000006,26,80453638325047685972170.7323331739315794485960160579814338054139920260115623719516789468780726095653571252510661774443916702328431334889048717191643363028527224923031585283653771976712586118906755068809864434440736663211501274056107651344428254403704533662188300822388188576620078063239589627902158501679269150957047713906349401895538794155117381414850161061925560270050056789,80453638325047685972170.7323331739315794485960160997724882516725771605845594251837906376267008764411549466843210428620289449182697902233856981212673357609738617586899865622944452657673637093059521072915101315645474104937668534527830127824356254389047684610234584818532785281849389548097845828856262965557125208814143129144757874593507366910691297228064692932223044350742977176
-1.25,0.9000000000000006,27,79760343754258381951889.1695707418428641381873724486408856854002522352629017108396975798037635304855589349721435052696440109681519788411002168516744407347346339017351081699504602256231869611399846706151104650133808180686219286751862838752573647136240903812313884414359392309942388421804598306997677505795341445287941964959388535336548071601113331217522386358872570835263865692,79760343754258381951889.1695707418428641381873724901931468907835097810223039379092844240052913228732034286195465596559377518153458763938608179667428107800098742145296297314194969312647678882556957508791658238429263987936399800220287763055646294059384061858805171131280019484105254539193902412908349576600996971479170586121055429893195577556303714557206102610546801464691906158
-1.25,0.9000000000000006,28,79074817717933543132931.6041991128591874702263021452554147752666729074232020357872646798900134335395543565619375372663075692501919069403511743114184498433080398726128910526474969352621836042996855126764227622550789220183972508363235678975297452420598157719842057433449809579367058510037796718320609918719841820646493947578080744771195327111217424702257285175831401853635279087,79074817717933543132931.6041991128591874702263021865704220462979946284923375689786338408691930991425146528772737360076265291196992639999209563035402519044535654153334629276937571288117241898898819706371716487704349843578252753317660443702034232002161598672714247463024278295269569507254300631134387517643230734560496944657021721895683933049274218174661068929512182473313195337
-1.25,0.9000000000000006,29,78397102846699608759303.9293162933263904935733985551017508002053774665815645961417306992545939857575067977547832325706198267131552273802134367370114462430748590387009091226170733286460448079794193838154348970205226179095926371491940986022578095006897748820786456404112017406813328561503811881384685052422853732906001769782414204113438424764553890734500334913654253044865018355,78397102846699608759303.9293162933263904935733985961810487945008833684082528365911423482366903273814584504051394122593267964429279817780694744515867491887355418794475048492944310013213488659356665179027474887155591955171741133267451371514916414568018509748561561142521907795008885099236351471034711122831681720338143688785652617768032752662334167324873558720780719871234874231
-1.25,0.9000000000000006,30,77727248709453632525881.7532538506386265945947926110355248890602949763815844011222623001910854326303170989004316339093180969952752275398129700121860325993169904354833066227958327602646370780901796679967161350264977455267800704602139844715003250336358760276618778682171101915075247867570456367875219979962958838668910894477856286411573896965817439621092425067177256551534108006,77727248709453632525881.7532538506386265945947926518806644714289045405766380709379418816728867350250189105788681782800677425484203125852126669034416093025536699746499899174866609816608497417360745519096664855017130200661479252396339992312527961147600498834092309814492987421548723042461514619356485143014337584001464823916855210441335739573724680251482216899566838769348886574
-1.25,0.9000000000000006,31,77065312252533228183720.5187269264931481182324260663236067632179092441874291391928507301802113834383441819221088670670247644281218463544449041221042024665842163843031920503887976284230781729956785985444213083130661494359073686249833013825156704933528727782928738559077207023606194618023841177099400931493128951613062862233157518661215630740440235323009408736418615116411486512,77065312252533228183720.5187269264931481182324261069361459179764110824417701086039745387441867605497283969218116559714254286474197684227719451952873624172955757587926609065328845941564853369158885014723866629656544643625093041161419116325606682842427551564337745067000117090389993781131718095243017050041377192082430730436029787154635555629025442792821150747579798949783107238
-1.25,0.9000000000000006,32,76411358269495100748513.9904867291727730034516236971083369460397549140557997048033567526298299862940588902909888651398570783565867758218485677978114713676570272064960067664799717545381477449431657737805285696369090177447396961077228134114239442178303408508548514208402422819370475971370545623242145615120155922689452416487540015348117811980944288664267282055079371359816062302,76411358269495100748513.9904867291727730034516237374898417494344634614768211705289465415818265552568208811331748455515667092142594551203134911755399762058823488118822165122814641684882499871018034007722120069506123560022834945220101566534810893121247425496096800686211655067411789794688721556673647828346656215069501682466501406838965272071562853293767314285781842129231341866
-1.25,0.9000000000000006,33,75765459903658691606180.8205447146043859345722367380561650923491701719416739445393695695753422401491713227166382329793114542613717557523434237623466198550096472127110864736036325125317496369604795135363259504825638884484613236528921132365504479755653146135781779976450094222441036818711455764767884869088768689672511614602926583657790401778992468850761451286541642425417985996,75765459903658691606180.8205447146043859345722367782082107492506166662025416687739595005850631680591295920099317952628662691884914728643161622480850679819843415273143636104104773523083174867197282201254890813401211693545917848202423282982674107369319377300853113033542086867496557462822880960419366574268753991141714163605683202015200694006926772737019505801597956078456149839
-1.25,0.9000000000000006,34,75127699185727218183258.2702733667338338908597843418574695861661306892062361785830098617888726886134572753052451431464482218832341766308889728633566223761964135199256932819535280386269323177354698512107530449518555665461554377318643180887535693234599826396843972892370221760254117762377104928306252847992173255015527370789400230006974424373272759406762103717734678246924335362,75127699185727218183258.2702733667338338908597843817816415354979745324950907960640913183976669136055687900151335629766707596681532751158377527165905379319188716180984781238317295744662043728977720362235923195735655170231875312751504029159683789072348133758240714063263127079451802729324112861605125425893120952898831870107115372832780246090088594731140697924615435269003398902
-1.25,0.9000000000000006,35,74498167608965753369017.2766200621106732253016400736037695497817090678521702926718815136976558178676529544028412036668844552589411743263981936722776680462391683477763821425427917266800972808359490710307977945482999675591691478455725934760382245947782578504602155442846532782112123006310455339890953483529787636943498086332765697199867396955753304055416802339866401383734645096,74498167608965753369017.27662006211067322530164011330166464346115906246313388906031110463455216589778833030355072771099743937296443371730980087653737304208112905655813719049076941625242779281623453295775902274137901927818853699822153216407949652137497957183994326633152467054870361300258125528957192851082099257593109497225889023669568606663289603862428930263072939032913785
-1.25,0.9000000000000006,36,73876966744595868386162.6037415217770808556942367000838680678793343928943310410806523851496231546388419150954185495705192928078777780777902856296653324133093906884889074137733138982910332951360812992400953040557297030288257344270298731121201726773142529192904657951441854899016452309489390471554122927371189942522795017533116407841042441600288732680582316458581578096784702822,73876966744595868386162.6037415217770808556942367395570958283854370138276927924742572164760120043379772494783017039371927127628319281359141306964954672290737038662674366007387637378945058065563332268517126931022562499175474823118202923878657534782507903754470885765227045775871781751707514960604290113925216635845376518544751093343491379390223384949202796879844260365424136137
-1.25,0.9000000000000006,37,73264208900259730890012.6164521691328601526176815777545936572247878424015277496835207471695153502691774416845624257777603720635016211488905888414783642713753811637042799944191106339078510965580921142159892181029274189244689947070548130728116067501703117790821945905172512585345101979690797599168823584558022418858738736976361612258019108796823269026922227073723663617033585121,73264208900259730890012.6164521691328601526176816170047776192746962584953747428989513955820622524909798021822486002005217783550430551039386341136494306699790025768675857933918466902068903957924305029319107236950265160224541735021428711400426699968011587531429512129916014129006555945835529682584354975305140000925722941181442705055918774692044696348770461304401397952610159669
-1.25,0.9000000000000006,38,72660017824614463464587.6148161443039223071129425162608778233050401563992455277759678024042819452719751672298348869469579317869651832483807421188318985224294930884417244483645064811544292646716826177305809761565110689078325985225625896756348349836294326714036227723255358935463135611332137869092935750201881445505707870467859813228629406780314873766432736508521051126224893066,72660017824614463464587.6148161443039223071129425552896569655086828604935937179007503042749869612701067906093920003441835435771777199899363137565824937045731968213299823518742125274654282086932446819001131916013328314144588817949362184809293971916527837308056784752196139644004189833990918532488486152400788013705740511442548131588439434558010345773669194170491174358487704395
-1.25,0.9000000000000006,39,72064529461341169271525.0101691629227862402401807218243236452846877605505124672359881401803784485483166409603091265010124851125511095718476172705240976180828099173575233175085393385774781640557705055146605073378104255276161779738997958587262220726314891411823619724959883085849639549657457160607014997406834658271358465729048005827623518670527174933478853325392814547943121226,72064529461341169271525.0101691629227862402401807606333539180671154375883131841166115484847550688129425354906028821905716570769035270253698374857778147338369215359172802011518795488870236775764084197979784197989115687887643561333469915189965255049920542623425306451555344966781700498585336360852151147778200033803303124035360713165077248993722205729524678408931598065537775509
-1.25,0.9000000000000006,40,71477892756093559117830.8962626027646051744241901501991603638206202530701570583796435031146819896262307974591115136264783048088187443899236246336580912187426899773335795119568882237452488800944264601033721085929299037629896247995199819460086787542415360798052100162437592590450466750008175075715565439004235980738053717336657344585995236491265258615542538250394355359312266917,71477892756093559117830.8962626027646051744241901887901163203508883628932439169351631049828851953005855415005517783726083320482982207384868062609125189634976652057581744103353705347606286604328872711825590316513512692045147290647945971327857615841138767686241033383257896367249949441607310737239922307713667244629917762438606954468025986018529148367660732522327575731954651255
-1.25,0.9000000000000006,41,70900270520169908588966.1526608424641634092111837161389338181568869131612577123230605804592581622049672861369085119292528486539425115355788385206610515030107767080845207376424332479104425563763041307122592103140887131942050760094598101084099369089071779681132240085441435950417671125825743861043890157929437250946488065260387447443079671307771739033556402567926720489747013103,70900270520169908588966.1526608424641634092111837545135103555049655172804408263904891381301423195370045252742994769616556503159555002735992799875111772036535094080863669053698149037978153918251624931196154986490450777321271593258254541369130635225025424106864425993164943727240522139734616320295138941966205282002934171853132082894232050322934165332442406860232458228807719791
-1.25,0.9000000000000006,42,70331840354970588509188.7588973939687199560572859511363471312836675513105131001641655296359068257009519128621594357597402583042438632544691858660824367280809872021786710442781461323293744990493769081394899645213158645542399952651289723697589719939864230292106846050679833625127962853646914861092828898693480946302383422931906746111315603898581974508936449697912677133352473478,70331840354970588509188.7588973939687199560572859892962613495450813624032357177788582587267970087312498504097766158271661201891170068942693835995789518144889040410297490678834425982477906584261064242058619437960852551650566101401439561404330858748559777848869917814282159208412105680216270824854523740510411691578423067554002050928418903304519880883989654510387608908907792167
-1.25,0.9000000000000006,43,70051225608437771383835.0214743881259625622627812784128291494612878025862141303118575161392107350008534073874714474500727110848848349961095197133642264419600693589115352918173842782352869346418653812486997268382228198817241647196333904123812314838137155662147684713775876763010181692236465647639472911408592341319490481842351941453321460407509013352915151325762435402053800588,70051225608437771383835.0214743881259625622627813164660984393712752585625293835888031105250678577386295238231252292233105136502163564318096609636493716384142770431075420237451399406587452688770287307139178237519693853588796750850061803107849536600315603787091524451903966912139873858897238214769945611207157942040238147432105444990438396477051591294968974270138803623354740777
-1.25,0.9000000000000006,44,69772981663285008552589.8630602690490586547430862455097970171131923949639795045108585198951457096944888827042706250478814111555896774244547072207847972724900251414430008719432430550477716444930747873114118251708749060073361583439924438784650602800371973968018735753455969201978091976686779106478439834534409193986802329235421405750299203080738196170144529911213523573775188518,69772981663285008552589.8630602690490586547430862834568596137725129453982434488699430232025375920525443280514977253628405142203952241568997394394657107131484420409070869995363085629723186749685479209582449025263755137386512284171711401517907261979353196936174920466904863108802527870728727014867809408647809878258990506073833785086618787199858708368919251719765100503007236987
-1.25,0.9000000000000006,45,69497135341764268319697.2930129420396055590796386017806591551274377324195665321779705533581480881214266830246927760558431941895912462787290625418666175699515384019341281258190132781755927046045439146283842920936011321277175388941997605665213190034459263291870037181264558521502623166961865411179497869870994861735965345897225834815741804023431696604546833230165899417492490252,69497135341764268319697.2930129420396055590796386396219566516592378966204036974178608961383471544479430454753058294214155432950207957000030272064843589713425921421047546080194299162597946308466520682113665072798444595596400214833446410875133736807344257538537245793254948957577322498697155575423797112528373585959547031581267856618712876079305834358648534848594157147355578166
-1.25,0.9000000000000006,46,69223714588882703210928.4894846469147748067851603573051028784232874179136017911368977637392442665588772110788703263983044799246286010765101685748894363437476726837079535021148394390173121960575176573022092800419895767429638543037475731738844571345964529289495538276366633691803253334495394719677753477892661431168681037564465662195996845752322171159747195557640637501588377171,69223714588882703210928.489484646914774806785160395041080367475293388660312455918796414452037090560027889048415279587842699673064048509093143218063306003890775185930641804292163707737987349432921656753578250153909136836526584376715500826471649052436821308819366880186334544210086408009963995766320450855521692569236258099870162513321003006152744603052654949392862788872273038
-1.25,0.9000000000000006,47,68952748509696221141410.3673703863614732482586240464982004672613543501719290407597342587552342599616520412234291025270515462913689735701106787384147580100262514779945987777236088786878226794704504659650248012291917082183609741850469716073689642227726753324766373763546282574709359851575219884247609634999950735694768613355513940192927948813943278469959434261345810886208843224,68952748509696221141410.3673703863614732482586240841293066872650162694793535553641853906400112281183744954913353750598309510302272624513245650279930237241689593467031145139939830579734914911274204254396432447209346785602723628754320211040414271676027169830982199631830010394661956170196205408283239796043678826629676993278289507412611984932522919787158901292134487906055410211
-1.25,0.9000000000000006,48,68684267407901281584995.9650658974406490873811945378024320166705069910286677733807488393898283885415629837430367061924019075478644791955799869497880696880676588778129987466545645188236701249452091516876569081503556008956104850087746732310447192369878774813900526563910695998529686777313061231748611642589505645533062519671508512168715777565737918352001390770730048325489055252,68684267407901281584995.96506589744064908738119457532911950302249152118506936922767563596868337821041050032409734900977031671624590369456537742687656141037156379854932923962759956310445455206619549527505086010467096311647387391450102303284224103259836973471518066644338001462958088920740099872376790718706550942073887510815909382111231694812590246567461435618795234347214193
-1.25,0.9000000000000006,49,68418302825771124396344.8916491598469459394954580052103781799731657562835764292176772613561171240416494354525135757403948480956677285582629120586604135600405310516231390994204503345931649755612731071705362695415451814241492724369402311108076020112243663848278942654935030290775273379864778792790858857163052167439866567198105947427685885260708614821173313218375649282297787408,68418302825771124396344.8916491598469459394954580426331034213104912053721192455007122867689512825753996656854241549831153771085652343471875243719108012806856463459855866017975593880162734389913186996306457674054422264616862052040788677216717424791179974805556071083606678675047731579041406310119790260398845568844174057382236193189980087116763288559016800547961380996931015893
-1.25,0.9000000000000006,50,68154887585484338330048.7862257158922976599447685854953046388992811701564086133320759946225808787877634659705490182880229307282396113827644749177821450156689942451578666162245268032989062023079078390455893478235719272119123543444590730485317788410089488369887095592310742583391794718307484498063900911490821765182022268953092644310020530792162041132795681638757295159622670493,68154887585484338330048.7862257158922976599447686228145282386455042646022990794078478388146381451877399885434100352707197402177988876875532956808630618791875446666186989769632386033807755821431631326097574439522942688404122256063610098992252023505798342219307680912665984303258131565758470748633276950654593033514510795860970372810461621847398875471728353857879009931592979651
-1.25,0.9000000000000006,51,67894055831895440874845.8327709859760972179973425964545401936925702360573941578231026265421449233789028214267185954215176506515589607430499016085462886327068869578999948844199696135764599083444072537274498753182820183892797195454831349023288696448849832333922564005858477725544635560366636092092257451114355461164395307694093769493435834353320217112263276990441552904276928113,67894055831895440874845.8327709859760972179973426336707270370587740039474146351574930182794551332909470560439212924352968764841451822251343790353487995548854452029190077133701956216781247354085266230076371870115876368824809668876345964009637570002538592370936590784587811660067250765698770128205831820852883522883125204074308943702703787688784918405714841053199926320112121242
