-2.1500000000000004,1.2000000000000004,0,509630777616094125.64236837966991233397086290729409370186337647824218651414476256607797580820431122909871945889503976070133519766501827617053367419749257178828547080837579177470795073502837312967948518295224702380056177101343056030033708111381535648041958390962711611317853000050740156194386928834570103638402383191901042313536865676792175072132519831370166580823448401383293841084390174729972005342717900960743187441638264941143191239549907419467035781169744098368518096201604929743324305800605599732510589893183677324143107086174188982383113556506691737453992590226112538984
-2.1500000000000004,1.2000000000000004,1,15568578787041748.99501675048216382970592863364486377690942943372654166624054192951574477288113659146033643031773100094246643767126619429206891824484543703642320904561670621670961541776191775341104628099698255994846406961239010547522232953492782050847204945351328133082416619059211051659068886174814949889637148434164642594817475183848925010004688061979763662454791477018809555066717566474612640037639506500095281118288520886553781563216192181880756366491406375788496942247136280566179961148490446917654521520539872487023340917957475802680374907104922921019731222411912208264
-2.1500000000000004,1.2000000000000004,2,443601110780860.20811712330048346698347192714965837373809320163843025286494579229552009757794199172522410671832867663476560860592587353286747965851357198516282298585462590246097030315131789269424381869553772202004704596911214264542704030702283819497031202358818876741422489001072809911480422970282656306322628738006542003955833920254686817569956470661237176905377692702527062577232980156970983632641215059580573464413235058577600013566924761289480976728586890492132990622677935773879683999050416110094035420265330632334454845874638775121377313880986042765966481747842502840233
-2.1500000000000004,1.2000000000000004,3,417199553030710.0352663032256955189573131881121304832828740901882601762136591307340084497271163751955363125761435244205759346410211432513027024004375367993741402570664622356050654213252192814882778657917400728181718938416337818522011804951603494543520522395611531137731922700034050414944942084343576874630798209612156826511040120189236557307947211866846831171903365106099108321361552945281113885620858648013988766238419262506517705496194612994242377329118222538591916167015282795053118774461160864834052666262354604745164318137697918808132475625541427719795404462950677156189
-2.1500000000000004,1.2000000000000004,4,395467900659550.30340427246745234072090171892301992268516641893682522043199969817733997101195382346854896361938832806800143922622112810569542430528683645942515993104434953850909895461532351183451404821692309292297535127644136911699148672303294433999151066561033793187677760126644095763382501633916090921644645839477863077504452219933785812398941184876163319470314173338043958556664800721318675988655314344215179685151602564506104210086846151866239344641763005688821992000479264173233768181978611215357025531442302671733953977099767200953335437355591874560203847755145899172552
-2.1500000000000004,1.2000000000000004,5,377978860409592.43411676952638579350003095997108157725459590864809440493657410027462447078370420469789311217163118151317030197018593082551063098728926477129744991349243819696849930356906767709945566414888924947420578440691045247133271606645432780400494215716183557724094128809151011167565594763365757402933584837575903703512612520683401527097696756134274444540748347660847495809148238348573503351008695417493230863469946782482562923930762565211756961803653363375239596684161602931426134338916903887993232736331871944167427679575252501836730381354486829274567554190346610906758
-2.1500000000000004,1.2000000000000004,6,364389007851897.07748336564164092680836912199059886024250691682099437827409610753052784395091074182116381709237829265984097918140027050962449747573832887217326075566420629502197731916506848345956102947250208799727887527200323139903000686089549289263476749983260526395416414504908061790606529258115015497909037038967783098731152440661521209835944624795876299532945719382749380786125467003641201791247239483903506343081906996995992005339661760098536895462400487782612029609285253080021230933395370521172676983211680649705781209576665828318299609129328302399476818896395339966828
-2.1500000000000004,1.2000000000000004,7,354431410595538.06794192764707774622570627106155916180407689218802411111225666651952327447936187557466395194482723193823032491460733676527824545868566285891684686472670381047138813332944000053775172963099811712332298839939269861099544705617707317772511206203084097407090848505055100823158194785856412606388365373701762944825533052838812733547312960286775323786993500704319164229472401227791345155803750557706653066335372439290041399510218077427323682326325661731830611312608317932091568896628285540766105853025205411131276133457301499143684201541008313994911615892233397129986
-2.1500000000000004,1.2000000000000004,8,347909893422631.85972704238698515276270967114823499238029877201367543688270800830436984869079087960761502394454973715357236981077634827446245630524568107658815531001951551054507026301787092116600991635843506223780010709122419523277048855813125579296644260507980343779784112285584463444422771456201237026374062712220353580895504388491793002880028283988430918771003991161759351548174677065871992057635574199757167592291663565830525337539476805748402698704025186252730558594176385698403179237923753092136629135976543659173987555522151269425756262669582423346152666204875566621947
-2.1500000000000004,1.2000000000000004,9,344694794984105.96502517309980722312793674979019330902102068544310280190949140589969047878910441324506333481570148375789266419886535841794887745420909470414736988486292167350486429512312915636737682976739879384715407592619797518486803343702445955024108126406969423755924290282668208611964805983129534660547674114326047558464739291749910010666090020742539520787659277342844280768687682450929681929776850334198160735281186895078903516121899529922279627807552809374282658530252420247268902942058424139980972685455254827241313859530258153343026136494475740305470447344965048650437
-2.1500000000000004,1.2000000000000004,10,333649745597081.06041786307054005814545415331204479417401623806657841125266068528236545631702683000462007676452602980802107416962847574665807589950810210507864051788216829998091200596774503968766888469060968243189029180476825183374666146490337228071320194595432254673735469187117320657569209583027459865033902029823385462640386693747347910215949336881409991851155284159848110757359029301301526596269816846698146611344285491905591621005815413058535462458871058537261272924196998555755545376722750776390988027326800886371731786824312542863953999396843248243629034916864741341856
-2.1500000000000004,1.2000000000000004,11,323508524337087.09354001054105094758419428637673296201930066632585655690332873645478946784804539111922952806737478918603633584965589921501256939697111803797052682363561210946032588739766868811079401828527874425519956038413615598448474163232270470404865345500826150032339289300559420221088469037266622279729378359812706752697384317567442358204402547649368268667844437906822268677643475456806423080332919349468235680189789166882223837208748497283582823510642634730287963613357968323354226708968991952575252723281990454309402438996472335312312674688688581823317931517042360856993
-2.1500000000000004,1.2000000000000004,12,314226856030154.34803241519089350307340898097146091559968484802688989256771059734943144428127575110242429654625084245345448648131632219701012472043448154366611331566987856730253712945137536841612067069962474441296718385665687195071455420049100523560306074459007803067874831375644546321685408238081809487384008363710803192129779597178245906763386260250581936017073222432971313053759680710291297938596702572214466683893389474579953401104944743454107819440727722713810206194375972248329824538943098991397921653203478580297094393642570216086018629331182321789077532485955265198368
-2.1500000000000004,1.2000000000000004,13,305764268558300.9182601680914844955003233145271137662316173905239899273526845067120213963131514683960602479233921930497957104139998679331175783604401142149514173015385461991483745258629155146233990350663219713428017486027037548491009065789582095710407810425179152385770512612375189381987277202982817919258301733769101590380577388131467647567397585613235730516213513081620035648063731928949361356489648773619238920701269655475321103701906350099148504936599792119190681297897403143269125082102016919497062092456843895003953985486552414235668888133498862355346414974138526759138
-2.1500000000000004,1.2000000000000004,14,298083914544190.41420160270471248622772542887675465874225377590691968584793712299411865138600536305996227404493752547666188927909140343246620562347801499515745090057113944982058814814506041909385284672011706902736450992350713302631095801488060087747510321056404979367419755634506986083557264890676705921003721026742149357144605775913322127056529911271034784495267508997600421173884208365093184184952838985583247169092586818096589901623323932416711662316146091388268005271690028482201067375345472042196449891523980954327976098621855546500950022908145211885494414383839110435597
-2.1500000000000004,1.2000000000000004,15,291152409690201.89935474235219659931167677594890711541891788275344068395476065865442831272587651316818364734902770903278686024225682704381494491944411760790157689538482487784261193551572528619477488364507641366066384276813149225360980255891892114637753855871459235826449533175529436497402415467591597561390072743302187483149018295204145250335907152537606434140799122474261523995254713932665766272178690513524654757243178442786140680068305773177646647132963939313517724518886056633059614178527089670322754028625610872643112606795251944009978632896430437079081484190153329667684
-2.1500000000000004,1.2000000000000004,16,284939687009695.84765687248435348989445411509936943137259669262648153594903893918192899533264139705600789783767417813881765252712654687053373464654059306568299368932511865609413595525362445689285925613858759757314925111890588495580248654993988067231511001893064843213865172633474160196194629411014921363829805546176596557746873261728296271903679025021562454135926309624342867106398891158529684676608529867764683506102227687544292851424242919927596388380556293767853261632945586831294299616829472584919961016421222370978106087622930630871771137584430663955314505932864905692059
-2.1500000000000004,1.2000000000000004,17,279418866268112.54635893780739447664439894191367712801008053408323056225881226379247591335354670685192278509418917598098395956684712079218141791053745605340202262756892730089279644428232437149550455086804880817266738385809937688902793115399733542719230350899123517444823589727972096661077148812831859682005128132520541335242180289205260266227367222510663047485399925748564876347558724946642390351695942203483294220942702700649425225967968554054482708989294924863753614219160387961451450926633555598814412056113483364234846202872686875208760578427985987181419574890013817442648
-2.1500000000000004,1.2000000000000004,18,274566138027200.80198703659333962753486100653436313328774906888764186998307721481820973820337564213652061101556976726595147607214843161747490765846291264555462954024359440713043300042805397344250522975747301374227173611890786338036599645232504995278424921188755095608417907928796353851673654698782040620191583792923655842650085722156695664813950739661227203055638003507036157874908615533662190074309468329667088302544606743886460131145933297115329591212608026096083350688279530913742165780675170107201887420683655668999626645856755622861405797303678047008832921553254411070527
-2.1500000000000004,1.2000000000000004,19,270360661757655.31610473077667242495275800607466907552642539258157046273265201630855029360801068508123241497727256993693406068527441388977742109491670005047835111952395062905849550889369407772933579897659960361518993712222109616429624838929784312704176753910527283453690525725150873888835943555104019781248099397688894759550781846175530687984940625671601643222016923313712404109048430568581499077637767161546334608433983239182460287349642979911245025454774864312802455749766719146960178061952574714059058106527404924491393994903152377608748286617412565955225491517916503962131
-2.1500000000000004,1.2000000000000004,20,266784477554210.4614717075123447193106537535854300764709360220472619237499562309142073677296497189990482977505908193124602590679780432211060828197587898841390799250057608221907644671996883965876538278525862157379271757857504057184230566131850724128589937745617544493290279455812450794752163334188891812208646060089121136895891783324594900855906808567852099335586413616784754673550425000911204847989493172042955055785955402858437201131301819048721984367848319220789696215241205694794091864706860802099417720326363933127014223712138838342596120404274533667823893645128444181397
-2.1500000000000004,1.2000000000000004,21,263822431053218.19432452915217876686596606031732830204679205255123557648800167740443743960494013214442735187823176963060366172721304119757501829483303991999958819000886526848280738631723912078888569632544709322846715239545765314968014192781357133729616757825968865927591137797344863598277749851018237186471478950238143544333408000877127477212259681088132028433999364179119157659888139813993108018903217188187564451216687707597509045644664466254645172669494804086655123937589517997021724044586161109405336547453430044784401252212868427123972107682774616987850636220001489663138
-2.1500000000000004,1.2000000000000004,22,261462111216348.10995683974467640843767944599349410863330018675574602845835702080004231601861157115206631326045797157097428388459123009393809245185188553940947311606174164485712105037682672264643175135279067189778997172358347380449900666416420489899139007701705027776683596903110262282164557476611327425791333597900113805705981221745345068523601164990903731307357065993381651810305686091968041865471748079721437577165582536358104680136776992028451425638967442845529406407092203959951794764984418294432645040805241165206858253034884969705646064777446533724462823407064437012722
-2.1500000000000004,1.2000000000000004,23,259693800705626.45329367873758395970463438031128988496518311492555851132448861463256823585226156494127231051656182897230418606576485368878755855908201873203927240467834189985443588077254896247204543714598645065395953551172366835133426527787360756172097463357009810694361877593213990307324412889615610033954858827471105589590820585250307364212253301669559640535487765467610389014121384822083964903256072142443831096116472648913421253630434811732596068178631563794680729453384892687610145461742727527868425371843011200341058008562136595643309122727380957404070924640573507517585
-2.1500000000000004,1.2000000000000004,24,258510438634955.56096839219526532286234007770239534496473381633635524364586049408225113005819764246652349731735834649597373814369553245329851124987489501458145598359419877065769248032125972243702412464270164081098656192853538722039715155145711368653625862346521150431586155689980495218835346524126579748167790453172060476057931830690756676415709531651478184569186661985915237442301300377582091813928734929137197342988724614186320906549353714258284573198043232748349036036675060022331014144760198704595292939968724732949386829833577070601432311338092867489834588966583232858511
-2.1500000000000004,1.2000000000000004,25,257907595541824.22544890408888374941938127046818356538490239143477336644364278042302128226056764527547621419552429617600708588828869175240262753167127226656390251182526192480085221360767485812613892127933275446733029036630407988987439449231562579636801258684947660873995829122135722538360960443735776825883618694827820550533358034105620863778115680995038731407316053469523918670348704814263324788032937269966011616595925852201413593004643655012688179845714846213821140021235567232324688142842113075814442935055779782609221785304064709307120691447922172329306260445962595235555
-2.1500000000000004,1.2000000000000004,26,257883460480436.34109860601337956785337477462357334172113627176896424229460848078744230743500441742798882183592593519295867751673208317020176621651793558080903768073406400580903501905475386368296511101468003081813929268011879936264919924272255761466893681126590272972839984070569099360095030049777818066983530499503377238556471928098082276652553019747415617957339902794310090158657174862125740291582421372891284676562993783744417828399625742179395514893320300743083958571357831891089421925828261418919077431267901142005883842575295719398573154639181932709511407497460308465643
-2.1500000000000004,1.2000000000000004,27,253938828138059.58217692889660072499202995895630805286205807115288338482452686506290085532959132965478485278639685594289052999584290749623921282780525966909876694162917796254420196140748684580499176998836480818702526833164227926191860563785027373505762705549689114688366591706419090365108168012565328363804532015008755812352865185330209317508852744601497556813145691804975053230523676137627025480832008670080130202172279342743478282477254800826632264671488586948879676300476683125006951458274458655564415199438650391188200827455562686213434048975138761403686620481654147734671
-2.1500000000000004,1.2000000000000004,28,250158782219152.95664190301814284399475074211433916891160722160594850664968341498665853517227789975852749340968010982844596487858446442066406949771080707251567030718313576447855964318792594802020261530546997106687724705360761051930801995139770810094048273126942156517957497539962288772125005573678067131121521731581267574405459354973970097699626921736865497169145176177880547345228495200181339460243256032616864225755719565534402914528570230413306124735598180462987819059489984128073981755769110484837676715005286938599004758625217532453966694216576406187339397556481819306257
-2.1500000000000004,1.2000000000000004,29,246539413731357.65108776313875836013367445687729140865917576201871292195337355894080503421330800276922667498514444846268914147678633223322269899820557685958362400412904683297848446382560883170703776913909623706460561650435894430020978101055558822050574058472993969738908069058339792515519754758466692221928961306459029378112758367830784871900865939985278848472308535092810733557887295033035668228691755648243725897694989544780478067920126128241647487377260101469324004270448787333003149413880332667361768344338193646337465545191988744175108628002475211287834639935909221601904
-2.1500000000000004,1.2000000000000004,30,243076982274373.01634569200246236216839083349128853754393941078190068057736865776683160263285047279386523503877670739180479622876912969352503272802610444185737002242034631530359060604096797168900407446045480050283658721842767677486435903852694766952411133361431590258925738481554081250623566673503615968133532605949253010657877342620476348338543709779323783584870270751214237140232175134539181911256780351720793526746828059692958519180843077202256235768353506453564123886567117734376762453517720240342674896208511744802665596661222696796172284260302679603357071093189539933352
-2.1500000000000004,1.2000000000000004,31,239767912264398.03155251101464829878506932882741352694322564624510923872854409961991438166533010434699901429254881826429502746005338539829358521387899235306348576793486010400698461213879038113698849418984718365772198779971717213717690159513407455775889552041251487121805096588911338870523897678297976145320663775412254170424279898170924225577665768504913275419365712247230875709026674367430224969818705899880728012592434425960098864580528405047810203134877478789945398090167243024350962011403962517195925286039367745823503498921167164584685526386184353852531924385340594252534
-2.1500000000000004,1.2000000000000004,32,236608789334395.50063438075433012412245484373114641330894895843762946125795408105452441281496005127097148917737339784205278556801643621188128940469182410305056207250139464734348375705268854028702203113624947354157691055085280130960899140738969855715159794573405656185082360346770285854128338504731499403475983668084642019798487661834305037437188949432915851774976143061441042935108457170055973139555872898376851410857754623669117109668181368519568126797330881264991535272126590220361897635646898733140527973193476327002793823555539404256026111082065149623233285319681596472832
-2.1500000000000004,1.2000000000000004,33,233596356906457.97752464340522734986991100803272682747836045216826054955222724046599604878184831792330416077492208340538112034461817685274238891390703623439090515672595003795458036586911631518315016623941674346494206760749573493814501020254132498516098014521864676155333683627888855709182489215346324495860097934927150005734008475105160180368598198792449974438047472242827695878612880122106372525786691312745832774978689003341973221393592938014298009411387228600572946164059727640273125665656614091328263256799535671370652560551701887733984755298586707255080252274580818744832
-2.1500000000000004,1.2000000000000004,34,230727512932729.57926087332315573180616021967386613603074865047303121603912308374919504302986059254010254495158384508433544670176395161399574878809104108245040823745478392078768018329334394660208095488351685285648529767893747695296865925602390444672808210775254604953478921401384158772464779695496179151094940521713380075668914882935304312201406645891898843839448301707045109037686027977734872318897764948060110868180494689285955985619442168502732851415427380758795051617847427551960077418542543303159191379449633058120842222430489886079968081816311028740535836469624046291767
-2.1500000000000004,1.2000000000000004,35,227999306801501.78313602359027865797834548071295569856431011795829227749431867822672524318316021763139813842930757969832471603197545277663147547344570055171002706910354857892630118004719287692015594447050008734565296558301169644740015384683658146735126841854977798303370121626634659389342631743651834880998648162547139932267315993910649086623737728831465457151459220393063059467666854718377133050207046780120598261766379973550871316755723589494158756917469043857495685271030187726043815070189944483413071507145652009135117778703293461772090410978310691719473941993117133131523
-2.1500000000000004,1.2000000000000004,36,225408936405249.21491666350797271611697065840098761612797159556826887815805891235867241207715789444989660329104683967219661167630232604973972180094833144595225108350659585197941555538378319093763546762999437810038120919724658606246412250438121410098996858573324059200612376449572994857853510899933958948926909993097610587827782186701577192537643193463732858630806199896869243554499579878943508785523434390417265280933555822509409813958355514580378836730779189076886080323151399439214191468187873930722544400945319252692840914904532813348463037604995277909538875234371450427152
-2.1500000000000004,1.2000000000000004,37,222953745367494.37014984392654967686332172911743679909408563437934076754975123732406852143147803635236120195670899635948298126290761691760130590120383157429200890528845438692858256710504348733010638917374870331190788300347229606516097241639988856748855791419236927880891214963387328881277279031076933290543223556118244833252127304743181199403758568283887564027127424906695585087356016822719583924029228867959450948785408906183835246970213426520691930116771328668755527864909112630639846443543650947759546795958423183194886727675975285410427031816811357481633003442890411309813
-2.1500000000000004,1.2000000000000004,38,220631220425470.98533590364971308988872963866157927527015742596764863986277867908079911424053890979195401337786761650474963817832895195915341290605018946248017633690405662243088959280275742581792574180968608993787076979036580492135153378604462064719052920599094648708669015557947713042958093897091637367063950299856914968407058031159905057338910542390173314640613225036888458401111956906218553534874937496331840235607999577842101424432386761577494867865967680067792434453685301470848912201763712707734035008318702208409389785122106960994838908415751042539853162939758051422008
-2.1500000000000004,1.2000000000000004,39,218438988965560.07468012311835867267948215333576073710307334604512772193994315932342633845750248320394993842436687688217206866350893787722005471659595764103509444891843382332246599472772294162609214634484051620271501374733319889265448193170024774373680752752884340050590372189802971363826276907349093324274088472319295700354769718806012795697756356753530731615116058412277504491437140026727465125402141602525698344049774464649047410987242674069383952065100966974562616584650538190387099337631513190424895805142816265816273421880580903085848344354736798593405989960089474538793
-2.1500000000000004,1.2000000000000004,40,216374816708328.53844411314038093610049445009239151919091409488783143163091771157872881817039735107188064426768192660834442166370367023935916142396996011354122614306963250389998997418697858047120388038566396303071236858834730909559795945669676686525153855562609737843611755550852646458377536182772624439732935367812087533027911087767788958016813868363350113740557973553323877067703289404742951778802949349271236538105404298259864465429142092247189975120982738125583359811203018514778727735866248909729731981311093898450442017057491598489869392741175989978525171671966560398913
-2.1500000000000004,1.2000000000000004,41,214436605539547.83256557362328324843280313644956271366431210393429227225779196628603596607068715424000765680250322716307280405798559390264368288524629947168558831657189638707064680990024781471655933878780406561745968893281934592435165705437340639647937107956987367537935259796042077584997521789436208006962169430456852188400133454167704070141114122390327666012358944147024955954868750844101904568760139525799142677498853191160571970897578357015396732720410200708256229691802292093198500445783980790620522293125513159236585696418573225721711755929542450325983007280435308129402
-2.1500000000000004,1.2000000000000004,42,212622391482427.97187218489470269177841498707674085874489747309398656038827339866803391372051511678940367250579565108186733834881648974271160384502980867856325367799329673599849487141007156821910765802726132997986253302731041681695694339724557510375717737327594441692036223146110909883041365312981505587397483395974983005828623502021985010482880070011593382836514902965544462316940826038355462762296310254875957716341380310051454491357490692288475842563548695111689477128375730230858766477994258629430208023877011570285435952622178686408486612356420148606671488002096886374435
