-2.1500000000000004,1.2000000000000004,1,9066561528260401060.8163363830491467252179484541718547894088762107047731254941307821405657492776157564508221834959827725816470124621863942855469948615941852740487937979268310735680404636742759823034088609374550606735160113722284918912358272655928795108098364479347350148448858729630342480504203526753355179033799180485037758758096910087596053607642393027155123838864583766938343220406699802204537734664062382055375846267192493138653306755176208430658386349604724273686056422589465806740697267238464289890573174499191113302878919878945028641982696382659143321986211033816891541,9066561528260401060.8163363830491467252179484542388210095993466825771110314884623226466179293318695522273034952067057372644336031919666600309052278753361651317421068657384915180522300040588294888707510962048396209271180620056695525850566314792861508324188719663127860332808136153380680144965837047844631298872232923434822513870511768000748455188145480326694076260881502993909436541102339877332065645917418513190085910210103454207431809216785528258446066807727735484464013295707928981182668261948027486716888324932943042788713071378141431743493166286967262528747476601311316674
-2.1500000000000004,1.2000000000000004,2,4497620443672708342.7684703485161704836979688280985404655025445544587168419655089617482876475935821965471302371191965483824465538840726669594368296054585061754495908793458023760884894068543044865071865420206384651021296571262737209872234252643639425474620500080067281305818881001143158214301440641328832308288981579976440766863673548798046881058611183709947458737814050264106644620505817174437106725339958506849044410900725216850063308447436420664457226776539230533593549832275406682398792027236581132457531999300832963414374349608319978186683265942256292443377577214162966617,4497620443672708342.7684703485161704836979688281404965439752781750218115263623903542990941397221335299854519540754424344269429944395685138742200864855380136183278382329611370350551586946535670349642874109506945958567671437944513327810652335861964782158717131011364632110198037945823582630871693984378527092594993640947881052748484894138015725685851880926506042933406936117977959959586323614765531413661865605405882688191587201545338819398117169680338961748568690124110910241144874211121707087348878328661899958257098875570732004368218548248729996412613861872519138489983789734
-2.1500000000000004,1.2000000000000004,3,7051863706603998282.9330418212597609382254125521864337807008282126076711478893599592692568076418268880122257811820166072443575500819254409087671174715409729108770207185805752113048989504229499510090935182489327727096151278392434863216652098501777396561345811609504571292922461295371190145119393775043819321644088844728038275852945515314120430667744466708329281555051722429570921809901014584308169365066462818448633217587923918913166731716991412937777380849146362852889968538042900656888083479201317162228748686915856036471896894055534045136124090735338415053386428265193917695,7051863706603998282.9330418212597609382254125522430428845782142389088235632565618796635410942518890644367411811657455068485593300054275798602109853229141775562229942572771248818349882856404165625559302948503812910723625659401580094613192298971227784911980929507415075433446857167416913502544482824193639421262415318277521234483300412830972428385020782841228775714569623605549914593360089157933929965904545372339713672516428252135605688581924576748186088512979839640937608773022292475504051362851924860813515275574122162168830474395990685136538813876110712331751547824444195184
-2.1500000000000004,1.2000000000000004,4,7938230036577462880.0276871912588746310549666117465874745484383722279094722970120654273798678994294704904330358325546119209970263460146042955075282945444494787234356127697885450786667102415591284364970016243396643590942056273266854600914183703625419496764685807769512919806242013590668543855356551583749822424127771798483822477071288019754639932129708764765230774161690955037435255401456815512119270518331868017683018717468351484740868810864902726229105979218800253458371842072472276067649586035766697192314112216909955105553693519722558631300572083105221292031312814225229314,7938230036577462880.0276871912588746310549666118078435221218131222757036288569184673502193293824940853880055514603126905487486412363435681555700935234554146365042147107141983914682033870408035508912449517868520715005679633304571002040780555353893122664430930289220227986873098286337756811181040585039577077033437929596112116205590161336000318955201680679708353430541013036803150823655068472412206495742798362713903423428172768497522179073162516539505033152174714774362347805690583800988080645930193740989597890961477045068746860995412616961560024833751975016929266122919168546
-2.1500000000000004,1.2000000000000004,5,8929603320233582420.563181069387834453116526980697276302081853695440434225689684323536945808273871769489572157367912593904946017535513652025625894546840171856919140286087669965067311099467394096457389832132893546018348732943444318691075716920368460107950538188401875682078148940304064978682620401936829430788646408107145589291113361073980873392268531618919243163108057787097950606097555558060820213347462120867384797666469706699299558649135356370783914965711379920782634049092666981791574768166753838930814138291520966578825095318896493485253202464090192607879511125298307812,8929603320233582420.5631810693878344531165269807635289798902075878195587326924037749587562284644106166798213973096352543052170448097975559681794998664045905215834840596347991139229713995077190506708764713470376936551981989158202864084370434040748118790084133109194926957239824056513336375668318475157814842868091089777987721458754720525174111978920249596384206430815802873345608122211366460064833207878911562865224705520111677847469285780147268894374493476270918786086104573946316077903606156743606782153585588167245362029216419950270098795546010968361799151492430404519041502
-2.1500000000000004,1.2000000000000004,6,10038546556788540091.166988278903135054091757055337635245200138451580329419582057593571019697014400103006183713733985694532575288494481263630166236473744471039622836758690775512464521771730561707361690803467719640423182689776667455213258686447471782710082726312222534958909196014509088344085923992464799850549404564751935540783299036997796347903680196430648298936211083069324128935309890780672451841019816365673854315690842719727876947287189030333394284808761281476369197670885833374364156578863229189516168800167519386144131373078743062677614479849647465916943123590415425588,10038546556788540091.166988278903135054091757055409262332741234840860397586346279254906656676833824613400863524745572746752434357948680891782915740180892345914257539703834353475004095918783014311688687964693244737355279405018771868750364566762694659082995668452267044403761906727387733489914248812575191851301565415119194959468535501958182897552095208841509364197346080906465198857469939831332480683315129360358031759970297432283870644989782528733215303506412311210029646783670257899714358554318306940577915823794471657431104869617948205887060769790806091123815618979706232003
-2.1500000000000004,1.2000000000000004,7,11279116829531931915.746977309245549840272704684271406841492978966210511680307692803021252791274716469538225500106358390307654093158216844303781571501610062198881954814962861776000141736147402712824691848228143001673011310799114074056871754914076337507598131213864942732236159726368141500222986625577805378764825914393500981376992170618449023006934273090719326016601870501286085342099735909719991471202635725820478149043345285884243823299445244143940732900672318953978543220482846019636984341739293613285028634393925305841586326565088258238361422388576636919459849385167834001,11279116829531931915.746977309245549840272704684348816314931903445590827518617359335948303435221849284398404737355093629559561270057478236019501793974662750249204603516111973259547893910249431468495349219581423792107578687658028879321485103318037884521984318700953785387979797351152367322170815700640510244854769962045853040384508004034608841901863809134257141887862506346490231460445528931561473124580702018291487928753005748435161562569629432911219454371502425258369835177844853045998219927123567215639265460632932095931758244927681173226220454053006228209541365653893121971
-2.1500000000000004,1.2000000000000004,8,12667042011747122698.51146968445856144776537254426980983177153480108818232029380996435292749392357096254179304509216029739454652589553102141954868292097138065084964757342746616059497240360542278782335202643226103306529981798706598139413647456939768865453579285319226804905322611729168067991860482910966869284653121305345465186346967607809870061047245789251217435772257420277665748975480938592841560106697019672023893782266282644978914561396606934471130165422357192878323327648128381652637287046957137879718694481282684545727125300878336378090654115624924478037052991940618793,12667042011747122698.511469684458561447765372544353442133598305444957192028479575100733685585436278880114531248937154876537190060602368402623907108284437231922581744486142975241362162952257823626813247123396318573362875465303455773751254068113977097672467421118610091360526461696348868664806247990985496354136921109687789398381711635505072998695039427878149291753687644849439264578678037831655590241966368011583772629682434705626667296680078049429114828127042905106945251406811470767085700402334083851798093079170828813826537847495992205577259256168820736142469850183968413476
-2.1500000000000004,1.2000000000000004,9,14219918327609303966.328107769064592216081401656868299568587782000246790112981764105569946278434586614185549412865513750177992648723318674661170714389148859866826996845822703327195732510746048185594544484179756365779173192491947031557419193562984872818817963984607525567936329275971522537699408294302594611987870133030167229359121694292447748294747585590877575671620549195217118216647755461715595727343863456167500952596625813723651693022170010912508955197978290429405014427573838430038306317250639941928711829760701307096068755105702477172116796037059271101683358556096634411,14219918327609303966.328107769064592216081401656958630055313688780305122650935182879537724035705049878768646246119053164552113020757218113330392371503418399600197101298891570531552537221548112947923082827503643202177452767352829353145247627576906446253835946099036322060279908950564674508513394983285995035584491737515806938165795427458313598480172916036588221707084233176961957995783663197949417818619382036271254193349163986879147279724174231751025526776630560291785783401026716345530965699569613030814848374148463629463847287084458503788833620632269302126499055095060165444
-2.1500000000000004,1.2000000000000004,10,15957431201853607485.57312626130726036241533068754118452671071435318082467613746119307524812731125663574231903485125812645398745737791148822313897893957056427964154761478321007138322062123044116592487087863896306099348269609645208011415724070757915490615361223709200004319471185879715539591843351978739503469350879571020378394459266959017438928125719518181373188794075629512522452670160907286132271394852526387950022421873645124361724426548997849692420726142751511478448701430377198714544773357988563931186101454910430674156222586443226201058760546280111297202416999881640469,15957431201853607485.573126261307260362415330687638726107644201508091771405168305614832242084203641226815514527724147715384343069175599109504775031657923868266872170052028995161181665915660651464264008543639187510910283535318573785952986763094810778532796667781290748594960834947311729998248626420515468758293894757703621675751321736334239617180963370333105475132851397134970328573396692275496741472230187835630101231991777184998919937074347078582256499112661616345514174314398709505658018951068816672020063853581629472610583153530237967919694745868907843744732043156208726681
