-0.11111111111111116,2.0,0,16722927803149051975003656.86920783176311278678912317604179339183798551429711678130631412898544196383786186918137175978940775552698763861120223063904308545153128081262562329629238403295906266371151077121330391334112070367970100507686134700870707179346018251575417386620861368
-0.11111111111111116,2.0,1,251442489094372629187099.01096903833025401955590251784613527831437213092631327503632567429591124095151211589317326681614073390430328366149948880082405470665029181525877754364774859322639313629276204092630772182218742221768557625354770267331034386992591741559981625030343152229
-0.11111111111111116,2.0,2,16094126868834857472987.193112290083344708514614579183576335153088398876490145913961179675081173460626745141466708317334397789007863656767690959582728393658773903060044651908766874877459279793328780291634524823741717704217796854525533156631552122494710722041976358665914566152
-0.11111111111111116,2.0,3,1011854211443673819121.7045303862316764343585023708931489871216251120628692643453996812302930657012271165554464937762004129712914921196489289590512534343695387552865604666140578625170245565848008122334507465047256004504827353536046325184762937022830663266301055591740632621611
-0.11111111111111116,2.0,4,63334383026360213726.004069599025717530176551830127349005495070215189222989753414948372718076368813364701353903693918765460023330448756554771052185215435127214535478692873063830127302759997374152830598603621864938316931127697716991900809538306771857873329381395594777023062114
-0.11111111111111116,2.0,5,3959860512527052307.599465772713317259075808270278695448074381791420244789824922864275779846926202562618221825714278211867489019603758346545626192452217931533705079976773166693186467274719631019468686370713649833758919907609031118128707773344827094751854810241785565159688657
-0.11111111111111116,2.0,6,247514112420239756.54578431999358605447555307146928578436077825603657323605077937028791190560562740291156903747415029830983764658500415172337502333049588998805730785600199231722459301747786115181376313959530659654622407125256239816405661672549091534625415275191309398562258098
-0.11111111111111116,2.0,7,15469986350838643.767723987261026209613969364745884740633596806403964605584623919006949819586133308347971603099887869229912407262476752617763038319862107609309442388028658754487179402778015647736213868149221303076875239040936327898453734459065170597005821990197915207940386164
-0.11111111111111116,2.0,8,966879080358366.30183879525412991703979530929593791182897620208655584207085645231855195239765019793655893035127022939267947974277404597648576701759889017810880528742797243395334780566055367382971066595126825530485108724578645160430838658202479043526618162009219541836584560413
-0.11111111111111116,2.0,9,60429868874496.087676153175024604988839363158790199696133425460060840348800628005554288146659668734168815291054432982599023237281067330345674183264019171955738882507883833232983352887635102335697917422078513868060945286679719819788320512903817984246293934432169815176375764204
-0.11111111111111116,2.0,10,3776827971528.125035138204618135219111024163127550810623912124267409478468314282630263920140479116206450910564409047040325260414242083709564800821103022701506511745423661726622353553183601980070347664648971177342387684275985850437668569640545404504999418184445516322486657199
-0.11111111111111116,2.0,11,236041721706.01943245590433432838657261081084976822106763485005740538542707011404061004166159258150321508343951801707200899088383866154533344598978110435982869539367246514988650474073727593792516671272797294358484942457609227651487098103107620393611610787912075051329540169954
-0.11111111111111116,2.0,12,14750096853.049618452770314893365711997556974465872027875664499850815096907302986382032607991630297897224413090911101573826780487713560543038236491938291717490406729067723704396762688689829926026212811130006241443533321831637405363996305580895900121573353245742821518418052449
-0.11111111111111116,2.0,13,921254146.39410247200005000396008225711398835307343205941215869356094778197357724542892714021797738019976996859035450223868276127301151489607846632031417376011867372064926726557019988105494242469632971658682592123679984901384254387002650673168581665103162483013218742233150094
-0.11111111111111116,2.0,14,57422509.669355630311132139094856107269035346055162786963649943733296390320520752194657340372628861935741132697283554832491493255988832403817823265893497991027402912525408085503651714717472067096398947976619721191539317031817333656255517287037242102703512379980250021754426189
-0.11111111111111116,2.0,15,3550768.7267829156402798971889891913620521921809693360373713659665448149854040237812073145198495112916151595243426428146203377706115428024308900057679122091570679434430783242527385081437556720347109896609286721408163897592687359581942090964831347313630343290949423535584554422
-0.11111111111111116,2.0,16,213136.83602925857466534954765380986075782692916179478557441540336472628073718619682896070970218493813647534069653686594916282981564855023610347937355681199205321960043320840434631611648331099409904985186844079452138249867928220127170447775730475965866552563231793991009637361
-0.11111111111111116,2.0,17,11648.592020824065660770281807222600820467837326807004959209118818090396264155304158480144826738511312123540697563175439145303186109941436714861318274659651547891324722295471971108384455974598016455274947345610880931579327213620924494934636950162573134797295053955820521453688
-0.11111111111111116,2.0,18,386.54541750082085018789201567921629671335258925816592545997062285644770078138115311104287882156143974816939235688038235775320111292290371008544128794868904711955862968753549619380181628534570251183969692522801524793803018738182700774674299770900014009939704496844567817159304
-0.11111111111111116,2.0,19,20.431136403102605684020195712549868380732828507261689261559950987469675523744981990367315142107872279529373277451018118136974724852877569933371180109499703717935120101228285025602043228295855082961070827190801713324257163502469842581513699313097509565626786407664321969767466
-0.11111111111111116,2.0,20,1.0447755990302760812309273469920370420221076561143365120404712043154561865941185423753296216696701057327868271044990526578413235800367058056570484443021734864020277539772253384552264314401841921118883260842308660106003974929277156502054238932245847622755330161130826218899548
-0.11111111111111116,2.0,21,0.058823886828134910670116842022518347626588944817209315796446482308578721636343001422489173614508118317890058892122884826969456985166401404526246778162354434596626327568436891935819421670072901174678320981592276474886492841431768462972579255852400914039229525968369337876489319
-0.11111111111111116,2.0,22,0.005115199401960510053482295589494913888427951691433558169838359064388552085893854443686477018940896190255125265938244723993766102066561423717014574045745891391512865071324648543668975407161332184076695582935753033954517575835409600738823833357482372029907742458926965758038243
-0.11111111111111116,2.0,23,0.00073230732874071214510119035875623799453378456629301580006518606691290897340178377280277738849148021307146502938447041506721034670205972340079969280281787343042385772056284856517272071236879563778828578143337071493738390606119080872896698141183381007502088995689446072052434889
-0.11111111111111116,2.0,24,0.0001224775372372405384515146406962240754768603730259252373516689925529517199683196715512969874735000713292835961184401743808705934985870309242968290805785580440622185231662071600119254914756998409507956375574945550324614878286263781726471253842793275409303103723682055306778159
-0.11111111111111116,2.0,25,0.000020079771596833617466656273054044673697860018858541474353260112485612192598147948127235282645137471419256976921874749362164266775490074161399380372072238895252460853569863816002737141482433262185520027208513212838773003543617870155164724575889644133657502908224024267986226063
-0.11111111111111116,2.0,26,0.0000031425281667066432455225599321239670531665368964174278310331471236268420323856760975885008967618697038219944846792754521798464049522010696540575942894756348159139818171964748419980848393513096761735826019996823918268138327809060329006809258313003464248790580711937242644636571
-0.11111111111111116,2.0,27,0.00000047338999623242729433826587208507972174267256387669086710015890539409311672751900591361999483242851830994610586961419204783125175589772177532384359905995352800715718846322889725579849619677672287583862594883938232703401136795436288750240231356842099703513560344034158025924902
-0.11111111111111116,2.0,28,0.000000069414720677732322662742767889547192040660030530220350538152034972151556283322996042641530777617762009201761598276193302264964235542527827144969200843986373399950743609135833156118916395258334782353208320796705708775957375710331885131420155892178185610836407680039118469650205
-0.11111111111111116,2.0,29,0.0000000099915541475533545569478253740362918724622216758300005440801775903965568174098636236028540864955258759151507505372575124449561536745372918233575497653599682948973061864741052066083086853310649600891970230277247590313160538046353077515248037617048754201430956782176149161049095
-0.11111111111111116,2.0,30,0.0000000014184193988463298764121368241311043570970412759346854013431706597549183211822179609690773133559065169556486617041759020036189624430493225179478963395592382733161456644957335748500172136287805714338999780090167783724080164375374367426286502585524444547083750164577946922205857
-0.11111111111111116,2.0,31,0.00000000019840609580546070430565408820330405863716822953796554365346128049287406106644325443799606124247028267406887090469788998010678410037294094939199806979086623632460446650620545400998340569301567794403799376811791238776240955537130308905162058431862472277921296838982822859283399
-0.11111111111111116,2.0,32,0.000000000026945191934947085620580000352693469874524884169405905855035534425813729987149248410937432717301880302378087525741778521427447680862434029227095105572052112002830239109933263668698367567870478121114780358584685861065432326284019865454532022537364493343228787123926523200625012
-0.11111111111111116,2.0,0,0.000000000026945191934947085620580000352693469874524884169405905855035534425813729987149248410937432717301880302378087525741778521427447680862434029227095105572052112002830239109933263668698367567870478121114780358584685861065432326284019865454532022537364493343228787123926523200625012
-0.11111111111111116,2.0,0,0.000000000026945191934947085620580000352693469874524884169405905855035534425813729987149248410937432717301880302378087525741778521427447680862434029227095105572052112002830239109933263668698367567870478121114780358584685861065432326284019865454532022537364493343228787123926523200625012
