-0.11111111111111116,3.5,1,124879939637934826219362254.75868761984187283140432783177589652608487660279286470484224403653240287126882732714371793311776132589648551425668699528492993613492499868501395941258208110666483554303790486998311509538124553966179283087857665673008836185730010589382901598456347083,124879939637934826219362254.75868761984187283140432934120371074819626614409226884997748282583487589638237552430228375639872874698918596664222878417895417739356910201229321294823179525421875309652155407969205402864880534187978875735698702002768914361093619839001872573721365907
-0.11111111111111116,3.5,2,28975909409140618049412011.066861391372181711623877540924702527280887426119483719939595133912853738571858288101340725856398841360044968986319117501842202353701550067700829428065736281703355409496901504568098493929420393438911066075047585611497668187524936818407438286056766862,28975909409140618049412011.066861391372181711623878350020458263001935720296001168206742058992768740380605606099044955923375380991586700492848138558842776246122612236073953188943198377768253308841333231063290265015014620411756694170208507459409907843749696844592626526113284405
-0.11111111111111116,3.5,3,5641444458091151599715996.3116470968460993102206804098885959393757540551557864754040494691207988082723457444806878317053164244582237484774386215244235041355982621110614413173900002658243917187441722895535257935383035442567442444556479534613485758328188561920145191901555687574,5641444458091151599715996.311647096846099310220680699701006821327570811192834450382600600193838561351561386430251181058911286899836576730768402602782138075464312215388382285762950985203677553374321282237532589879906032085685270806932902225306059596934640674125761148697908277
-0.11111111111111116,3.5,4,1047516712892977958060990.2622673690206391211566709840033986112334282166783614503309074470438099710196247180270970401561546390772441330951533137783554225593089510616229324854093182965590505554317834487491869336148308149635448113230702634520549330384877028882873518268737427042,1047516712892977958060990.2622673690206391211566710811162812625939022925387060359174981888777974087889719481183540037382739310745478900650326195995136077767296424323088052551269028364840626151560057622864549296015342598374091502711581859214882889008558608508243451501694695754
-0.11111111111111116,3.5,5,190566601664606706658181.02642295642493769805042170544466500767412065496137207151877101901424575756336770867484240871937033505819529539050101460897484734776045897501803518214164750908269713621368317730682725236384956263750654048566650827482180664627471975653843846264942125605,190566601664606706658181.02642295642493769805042173708999700905593594752341976080693582764711767528315871773937071398446235560070570779626582898903628563145505321503834846517866719185130309842643686533931308400045270092480701010192461047986388077827397775167610243565295486858
-0.11111111111111116,3.5,6,34319374887219795171017.492819929423736982353541095477594331743553689512632097220370052330442547482202080989601487892870187345853493414168163367307167427151555091437978564731784616999526112309089346993956773582338704277733374278561346763536019684168693598645852916225598972013,34319374887219795171017.492819929423736982353541105649809488193478044046623843945566133181372605856930843222372681488947514722100706740917223103881837696363412287436867117989421044271553058845329345725327861188361554037441861899664527080221382494056552574948120437351264951754
-0.11111111111111116,3.5,7,6147838624445151437690.3457412301072598527440881427448632695060722381957532970711446012582732177258590667097837227238213576438793142634406327060352175179289379228025555631737490579011623930825792722100583851523744871560684765964458597545905645273767530478838927698118980499999,6147838624445151437690.3457412301072598527440881459914186656333656006593930068664069697304653565688739915951420803273346997638441636048268419261742656409526056243401786808179474069683698090476173972038416947639172507641266825829181477035055912946949445417671274659706838535298
-0.11111111111111116,3.5,8,1098128858325052525020.1519587069041850093750014961534831184058814315240044217919206039077579782964622169748526190196481627711020005750232171081169021916461480084750548118896995554503884859560614937458724034474485771203612779382650722900390885699621350518620871636070329890761,1098128858325052525020.1519587069041850093750014971856614625301829249910621057349833475545501129209052736228616832733181910795619104719197018011241097848289354539268167630705503330631754574408826003276561564844648227898394197508780756387049704611186982156977209334923342670999
-0.11111111111111116,3.5,9,195836613162309895424.27680393698434631796323721442804802130007665364770390285146391920059315585094580040567067152137021165178810480007378148787060639707166674324056633558859704850027916999754757813856654535754565714894959138860371482952483864073986443751201707604690035595391,195836613162309895424.27680393698434631796323721475551279283182237487100766481013428285138614611132858452308494450630295929226148082210217309315542057671959998018178554603110435876119060780629311241029281738767859205769311303410528511966252316979513225148448471395441526540818
-0.11111111111111116,3.5,10,34893983884828851142.454498333340834888625540741749493884911514767714444486082580341984634604882381729839484441342705788919628473009474567948285704250228020308978272548631268026828154102610641862646848732291190240801809654145147403203595190465326366395288736753930732874798891,34893983884828851142.454498333340834888625540741853261539172224990241734831012555352756978244406691724867178544812532021128410196584913423772455284235318594211702770230163270559265172880955348868038108168548654480229737606709396346394092234703068140105557387521451693202841917
