-0.11111111111111116,3.5,0,45202585708054939515018304.029379942491784541542962368767133983813049308043064145849942179236669164232366859424293022780385369958886080448695016619387459633251262045096672813176979256884282363335514021747713060668728063868874224994679925692389068134752070860837578927076512311
-0.11111111111111116,3.5,1,1587049820871533961696493.6162912335523192731499379732298375669634026936224083653333228157500595494605000170634555485591029352879428413017979813628158178008488148012264655313976475546683209650174927525353755719548533020065151106415781465413829417177835584889878184182603248395
-0.11111111111111116,3.5,2,138527277742331904473620.80308981844786772836840807714014908481795147009811208374160951974488952547629291767508937097204620244057966810981401200041086482915999395305930361161228787989007163659696191772480731174631495571902348159005837270764346815243968363985242112589596472835
-0.11111111111111116,3.5,3,13061059621446240574480.141257173167215096393505367468031351142211782705585916956159089685437015474844567257436464103196313335456606124338772261142525090435495727074067873008116971409353527402389705557537673483762816199725834497968857016041088752067590406191887976677028593657
-0.11111111111111116,3.5,4,1268792151944722561135.3449155827379522882240650877414357421824616249540375629036760422759163489225907319804616754907502312510820883797020615115302080728418066192841602511957212071571292191640342895489717672625569078114352985863394659862322073762200672758483252461533917648493
-0.11111111111111116,3.5,5,125007847336327505022.71241042097320445307473280786743516277262907095358274125514208921003533304285968828804529326263185081659353063452098935201297674476648694158050426381948152610914466139129910367214995068343663021079995695683625739101897363563348897372200617378411360734664
-0.11111111111111116,3.5,6,12406249687381122895.58682341034451037801921927342639991320007615605782917786977830546850158453806751764180036790618583711720905419009756943117768243379881777798358884885286996808285454250182179284252854126916663965301409908876934460164926978270735785933214095976033898764369
-0.11111111111111116,3.5,7,1236050454606023639.2562420653268846317197468785168089828341965877691775529307876503404815165090370289434229704240597098315013918263871984334271391816466312123100721128422738112403805448424878423249649838244122860831871136290785946106746739429513319757130179679564388258317218
-0.11111111111111116,3.5,8,123412505083474992.18724174079231040082953473574598229043956880302564542717335244176173127480760186692130456918184961042984142939451024741050109605628165293314768666998943054578109551409088443547058892210555254261809716286299278752590002322257343109773979914507863765500553167
-0.11111111111111116,3.5,9,12336619758377028.470270013864348613288389238897260027786935623148881185361342491124887434935776968980141123439961778691446703723998884286987287422859011315366114243222493554407722047509149834592346420822059198561747704046648481237403290454689836042098810518430060914271459788
-0.11111111111111116,3.5,10,1234013730652414.9463643138459623001474659790962943873268005140464445766787817453050968472534263319459430290982057745703765465787538320397425511611208837692683558094143653388567959539487985755385275551759993267008118534827346442628959850168640110386780320990338785690275500276
-0.11111111111111116,3.5,11,123482210794182.92232877897784432571911808428063218752472091728482261012789637223235910479209619075644144492488326435472652555639148094422800465460840175752576986299920459191867593011142356151445472452550083594214471151912095615618364692325051532830776407307570008008911589729
-0.11111111111111116,3.5,12,12358873932997.108240450447357934983640799089994139631782762739469915530186105749544157034485760527945782112390647210861283403844743330002214116604797696314350010948027574863794274118277387622640913231115056812753019881377208590247660087086300667168214114094085823064807465427
