3.5,-0.11111111111111116,0,4617269704.383078907552704770583034625389339007323617264096743224232546600476909972831518608584422127029488838801605473068693194693975090046226882314432292429043873021483924098593779613167918888660397227233125825490111710773728689881616710794242105928850558219882071256728877763235075893908881207785871161823059198705823707314198028163987610516554526237386691919572518901190529818872478679165100882039280020746541402013190928781381272309191481413771460869791726014131799228743
3.5,-0.11111111111111116,1,480291151.664582864778629357523913758254517084609872566716715403334379504843890617720686907575763084471724078823869851714503591148300464917044108414496437115858671692054271581072587666321374980729403890706187471078550856237052475855156477152352986353149637419392479861620595405168095248245757482320292153543768254981179299994089020654702608658174928591782555505066252522232558777218372631634077259716221277986564150292666142957167126688474756852019116493867208343540855375143
3.5,-0.11111111111111116,2,4406943.163225341568860928505571837260297051275513848724529555611196022216280654042065783726670012821035261460633675634167964394932178681840427334768847751223465692093156741561472450190636175046149080054497111146147781922010250268014962555008818393746480425905857334866598631544572298350986567407985751930458391662936422926977294647655110431343113606521802848856258235349034698870025728338800302974013776080795865757820843566678631964761639069725275024619632557636165494057604
3.5,-0.11111111111111116,3,291188.9708606438426966293995560102926653089012482809339689607684444765329464324240578496838437302417378538576456296619060652118787310172058600728240893918375580882701986864887178185596959815531341531730456559904851046486222337133159334636329499786851629078936287936671098196317219111205605052556634983606801568748639603527639014318168728262879987746756510723296490363266752464742565063481831491178723155934451927562058508629902015866429824939344741271708923960957804773733723
3.5,-0.11111111111111116,4,17955.15415616593316705190943055000601164374424098309184835216475458581975279921542428235424724226147061937659563581604907546175360531021010062618861388296487323566926080176006940253219792933252061953269480271384702808819721558048979677281397123184378860865797370157746431589555228081576427940757626028470949076977034793322334121391298691762332546679513937807960514434353292432658194365950920845332366483033979907254615739584727924100702104336492274303671657218950489633031993
3.5,-0.11111111111111116,5,1116.859476267126484650825181366849434079836043004096317939605447000320964292684416822829060546143528227865748217702670694826974930511747995592588395410345532055254992730957692271572340586417135841293261046240625609717257297140443382345982981846540314434872107651829660645633443846791374451012158933427593765286592317761522835225132239104090832478546145985288903673287477072317213023901331450276944444071263706307780258385602091736230838008739230761530767126413102082832786621
3.5,-0.11111111111111116,6,69.40209815448231258680928660461288434623162492445620744031456293273322789276583837147358468380611705416804322019225459609706982459665266433880967340523480806716553095201756266583296148668982680742459241355504017473604049275185637566897503401642649163719624951062511898753791524578209879099062646344827497003052135817128486698645364857704548267063022643884719225142883659827979807406833680755216010136068750821615746044165980398977212855793631396647620092874966436090762099958
3.5,-0.11111111111111116,7,4.254117570698434411512487432480521429425217203229612287201332370298470591320559561809002048311369399557982692485407826486830002140042166386248452739933096822641700181099980012952679428252761910998991324663289106326267283514788531603423731786775783759344905162852551094594598299262291457804993808800636996223925688030898943421087646873957237507325730838572710919064322560925558710285102199666010346449703316872788045244534537011372960611216958171772945263543630507305972157782
3.5,-0.11111111111111116,8,0.2472794800230208034491815397432883267065649601000071807636092380626784872807161629244640906829944916396550268210151073874779895696513404049440980549315104807663598938197512661540104277165145021676650443025816276796400904026680631399292470843649141228529847150561418908617051092290340892495367104172015701427390307837993864363205601743422010060960315307287393441610904297677387410322184692100361052465549690628683904623280453643466733646475625673936268391905214346543881334005
3.5,-0.11111111111111116,9,0.01227843517079580452578395147484285231695339749126420187319814131983085811670101100332781999107382937048081713963464104988731572720888698838465667754215234543744777187251704740067542776039713768051300027197483409909949211979070962777373342644511137698683490570070161289159170426275678199744528440449539455215390978376600266177892428261220612105891126979027826624370767221813848760084300087324053634458195547486669691452700316398113938588395297053116488878640607165877220644538
