-0.5555555555555556,2.0,1,130344458828173633008.55537763101020202278607777444925803936717275024703796002524461919308437210673319745181133839357728691448535957800051735836882152544831192724967471444681146955736622506971308793297409916722162368720343502605873427204737551786247314438604839744327492502563796572929206159779514071791614515011380169452678773847939000903778821165352950302963422680159263822621287908103549525577110798736394549767911017785364,130344458828173633008.55537763101020202278607777444925803936717526320661602709269185200810182087575907039740511320804830988728814045448771254776406428528624371481815375823070988340215663098757989621474481405819052050858403892596163119850526818840799812010436834685655213230178597147329232297267901109683273002623709936840694594009358690373288939524197970186552813925270244275100336768580263555788700243469352958258389001081158
-0.5555555555555556,2.0,2,32587821963664785940.239696923305574086645212434327756750795674757314312503150393025385877887281413335917019820501771727504777662499901262391045808162528339451417413869591069161495332022466062633732914152809284591497552178471738175950675837389545167579280066787604288161587172461896789023948759805180539840994414820963906452782825242655323671089515853357331913862124539702273737704937872687875771729474919425521065533486952253,32587821963664785940.239696923305574086645212434327756750795675617463319419825876689537549311585521315452192042147059109598474257370219383648398896748786002579489321336897818981705018921134055586426138430312485165781435548620548841100679164570487371349461946276920894514984473043555022961484958464637460726536450507749944195591937069903417599806677531121366062437389334008352416116833823209104074213150581705077582278787373948
-0.5555555555555556,2.0,3,8147101300868551260.2005056610852605779041247356690022511342668265795530666244226541401495328383457473481044207794655330108439111655844734882215478287109600233255533379092702125452700302384587676816151246335305933054514133698416526717319816435677188273305641726156713050060933899707939208864618135685682623558710168973329060504029995568524404240835752761510609419415546873076306281947730569703041533365462333160657151708928213,8147101300868551260.2005056610852605779041247356690022511342670552360488526510408496278785513464930504766602565243277208525081409110127282783794391814242162024384700264392156810718343930037703798224147897946284023136032817240217308054016073535598097913322285530071437396397181789893538431543650424896705304000869973454241210024530805927889932460744808227013716068928095412010402547500563890381494820813285577333331735808321515
-0.5555555555555556,2.0,4,2036784857476367629.3449960467599968863019529680267335772044456896287514003303935093651977784059165747904784148615119080960888053989644925975750180505636463867647992666264314599661553472310651408339872666990835879172613556044910344480239161081401884128975967619494672730900334407865002596725288219070364255818678470655060907178016808901674920734137802192643629407677057216213940605302607316400084632796957224034827915529384034,2036784857476367629.3449960467599968863019529680267335772044457476348204061064012922912415585476889612883712045284355087929085803077589410880320235489285076210149886488149466538703517931150184912896744631025431062609228961474165166686425174900667266936614668176858644203029026526892908290258548383310319510499751065455870260334011908402719609744493892743487835848940717006691253535563930324285616922432222050336916729819528993
-0.5555555555555556,2.0,5,509196816432656511.50811686611614008188720820388469846781950617031009374223455329086657583716487116576608779407815018750911305024885593594299515067132342403282873833208838904166801643074635873945209725197442240424897842943404169762709838661532067900749225456402395156333168323963743326606868087588131061159152887659140302020002422203983545298565906251174459280714504749718461343806665350572234418048929903531833946268090843576,509196816432656511.50811686611614008188720820388469846781950618486409188905732612094230470490487269855736299190794428450670690883372271654531778440530339997709581622713825919207076980902681209618324557306096568544167859220337561954620390823947960248496590161970083275864490235617066624556871954443106086795946740789123569338318354807695239596689409694899951565235847821763935453142193624221487816328491338043180445466310467445
-0.5555555555555556,2.0,6,127299242055785264.06397971141805959959269482023781786966532896666692529996255255240085734694025923836106592402646681471518327513061513094804154519123470282148340568390141109847561274955198040330527751670223035725435844171211067207702075052465039169950312960490147237586555804055294644472299280905271770643384323897540485365046840839997036481362850075388953621756265209028054018572926441436250678976831016575574666953718157619,127299242055785264.06397971141805959959269482023781786966532897030869576362939200670584917896064379042433274831271830550927058053390082011391001163890266529769868966019885684832484812219369091091340805338021805739986847487958315707666402225181147937892506585033924368683568728131945971814390672962902268845029276308050878067323257297295409833403145283785085369125671224473744207398267900934040340100672485668220258625093300171
-0.5555555555555556,2.0,7,31824813111954694.701437964724535760168556270901852633877543609478609408182247117893167608074789750396569221151063989845096497937243438893647741396833737164398458324965058930730577411422385697313401765025742584669936512913374461911680561608291897697352514642506995537615309021180735364515397047838684748781537784734823902377559991974294744915519238886310787065225153146541310045119665376923320193623549334980763276465799440885,31824813111954694.701437964724535760168556270901852633877543610389249338770318873679325582091938096127177530775622771242666706216436347517123157923266286435667945291822498680548149724309694839527486729720032245820677457390508785731544067105477113839545164289478234618618080361606141953042711746924286646235409846604471986754752072338401101363741005404942176765518483737091734545343184252973906728527793178050271197022902484967
-0.5555555555555556,2.0,8,7956203664789063.1156510638307173798779114017445703947545819091907776620894134366248816510907878263945533397780308257960060410694878616451720564272001650239072274282290245848749298868990382921880654998225304834309209135263478488890349568844069796960564657361668830522970969688909768130629662740851180333558893298329877901037249765900870226209485672097570689316536316061454898087325712619038678577304811946170247418977511402304,7956203664789063.1156510638307173798779114017445703947545819094184428872607917618550872762831410708097372892151803144583730708957830318120234786089819291842360787066201407506094632598087139151060190386049985453687529852956048355582575829537280112843326091603856667381042902781610319888974049835664502047396203769074118621554956077885240795731010498918752847761517153617378151035134647982316440126574535663932476613725549791125
-0.5555555555555556,2.0,9,1989051163625372.2658064249138660722034900745353281295369909829417941352567802186336585522806742482649618842136786128725495650957377552071373726316211185973617062865527254287857075779341003942483900817947032528127196294414721164609381332170476582909422777131683987120246952252818061749104852065434350979970348499698281751100587887295736384554855584859158678595484412548108796357673190293409410169117666910366679428728577342248,1989051163625372.2658064249138660722034900745353281295369909829987036746694015289821241785896523148459346784160251122320125903431153892903940915822684515137004571510989345675003434880260785052431685231927016193704436918038379024510818667826704320511498942669517439980127409138514489561137371337221270613357069361971456641707895157748783825095135034366589164519361755380532232471449193550003725844909485570094539629533596237893
-0.5555555555555556,2.0,10,497263025239730.57846319528962581733390812176893615414257958412406348874306232910504351987704956019498969039318807514520056265329944688351415410796127245056892000486129569121033862532309538145038448393602501264171305855720811857660567731014417609156133746278454706598190377500938527937789413456233649330648084011038920828576562410686808260232967292418514660948413666384055734044832400688222765078356942851305017468040252164398,497263025239730.57846319528962581733390812176893615414257958413828333775097047606964002337420595845209561745994227469159565271088222579283755404323203830552719461117621652976507288404689115725205841742138694870869092615583462279115508012387586944820486564276740370274020749327044424267300306097135837734930767988543324995902178995681067667239855827820205073798306048958863905806101776241881064634383196105063403334751125871614
