-0.11111111111111116,3.0,1,124879939656553609422888117.21364456292294147470713053529677727012542353047957276624758011054033209400492799289047308822125673050685542767231758666997148121093218380977410764558016491233417041764043413242822156063079926002734038841552044199675921058373002436434628706079907265415407042331375155996341862301642385301869164996187912998100253902124879723077864630323230731444890763074257305535508500145807037151742636615818065529,124879939656553609422888117.21364456292294147470713204472459157891008632905638954063269548939887711510920141295350596707376035428391904159277120173397212396175900663695877086931018424619832973699158231179106406391307464643590680343302988564481426360974981867303548151276793207948927616786926082016777208889793543290849114105950957759562275783918468035520820422214340061669404850111868558403385754402146432652964163882220141574
-0.11111111111111116,3.0,2,28975909411755394416973870.147466898443225193500506923114670570500118163883761397255051562163600219109436606519747042531491723653272728503193322901191218766199042919758356661642984719410318334956932820374478697031196663346255364909808698056144830116521763655463146685834184196934244358091019576074993787164167557110462831055288018145269540794004155245517016113666516076863059375812051719846765608364698204223949290933112827239,28975909411755394416973870.14746689844322519350050773221042629545492228744698924640582966280948583530083544098380923854989713847714952313823022890864633808140708447915101533870161176333389185868551834196226531424288486913703465013714983070683261694768854250208119086556911033927869816594232796475802019970602347016633144065076325998006079444738762557590959914683791051396525243644801808481250422131300716763463776373655135212
-0.11111111111111116,3.0,3,5641444459609678670546284.9952880611622108210976951876641384930440691075221010993066999759484997556098627226509491453574031291990908280436768082408857638221161668781728276588480020500144165464541317619543822601526506182311623410044166301202204737054752572506636845328840031301058300163405985317889669377323318177616234338421895203738523909280747966332546911230593723781451251672161350981932062428880528245648030247106173576119,5641444459609678670546284.9952880611622108210976954774765493729004859701818345138702351620589511854617087212831882116946019023227950960286978167107288358519796333326242663698715028271513800966184381340565882087022638663835582963585332318562680204297657598653387513239412958643031349177728205215028617628869193338201555228780275354795230786762872300388854106784146405579084555497199492802142965635141013807807287990206594575678
-0.11111111111111116,3.0,4,1047516713740881243221014.1898011519982272393368696296068319041807869755735672174779187857105554224414956968812225770216322324543480627752334509100833396619016861322720142347788541491025062064022257905303072441442511943230241544224562824868531076189586550525657553674569116815812746473573990654113565378078462895523774747101496758759700089509954804908589673762755386129986842467197603896006884095716134733375120716609635112315,1047516713740881243221014.1898011519982272393368697267197145567131466671135453505733055685011384643770876262383795401367374012415751689161852427809903310975141060656818795483847310818537537418314035719474140521970943790781597237594063846765758720829122233093985550969303867605550270698570947715263149787796026700791034716088522992157966723226662929085640300052396005412585463382748680871319661515654360614591557772583637020126
-0.11111111111111116,3.0,5,190566602128612697831666.16941315669660021494105115231656778870339340172523616804033110610184829954808430660192875274816820988854336596812117858438405929415227680677603969420206522635073169486500267225859109153091899315445443488425824846058595854220897273604040044053311931847527947862643404053834293211348777450102027206008491490894589568460358944518110086460564967414661915626433476583950874004174098574477919394859936679822,190566602128612697831666.1694131566966002149410511839618997916487155128945376671220949918665672312424735605435140484751006794141930492788934370140322897100063569493811138247053876868047606760512228575167671239092248680124332500415667899612862020869078847526301092714102311018503712369495684319391860392479376386448065369431626622640204852198475215327301734013285315169867252419658370213232554787023565074076217139944626070987
-0.11111111111111116,3.0,6,34319375141640862719783.523037457356883753096934083595056704484948074120185620382408480787149740218188505860516666754665930381366348799102640406121576176256967523408761985483363334943574420363887461668467576040786866590418706093680508072276087003315981602191134885721089603301455599530812896580851194631505753290864042084788373068349703852429532086054109088205711470439620653472236730963195099050752679766572189000725727653461,34319375141640862719783.523037457356883753096934093767271862126733774157985351546967814723325592289172832069428894692237454523277446524229804185083442411268524199313688362758993379985763384929793709547702406241429267707174407799655664642196372864927952933689268222621521813387523141582151107747487179459496126381688579554912951273872995448762345706811158840286299960173347355350524971654974388105399619728597394748904715728392
-0.11111111111111116,3.0,7,6147838764983908803132.63298080558874692879706767817672127713810579476827057475108572912796464783623543585497534075911614276737798471171336281513971166861170268158294606921814810862233100556901960549587003468523261173371749197046476211503962824697807687063993804257838479678771556935923822628514519887372051383589201058180051135785903929500094450986765350558400339356456426469178596827637439686773917160412489282786773622808,6147838764983908803132.6329808055887469287970676814232766740391421361343812475608350223439125285130691212748069537891745100559291128331371071398263161195069779209178836236820225132906018897767126876125926349449875528417960650532671179927993636363278559733027437472140469921226347592143484046802518649191157474260899666819692214398554082624599397952008922236237689499523151059624772749933395344045835566330230640858221903032994
-0.11111111111111116,3.0,8,1098128936472201196126.3808140639361783520556972475863125387793550904516439987312844220764985149748800970690798075513567983556162116453283864016118300777712423063006895584479820873881047948070340422377802490305607339236460150677292845637253439393678556482616155954625961476295118983088954197784131024081282830377759961728076430556982634368812737849217947067155498998082338904959648465656510315067021742313193456132086199331502,1098128936472201196126.3808140639361783520556972486184908833723579580318722060504813905271678154865116026344488433251016014835307833832930274909773453748612546997446859024080266873615924600438358574022194291785299337973126045242953681962919136395618215873136973700004907704004450265872744606302038158542189743741545677482700525484606561957572648654425192995320883484230116460927861925680448167197022614401608523579020987370627
-0.11111111111111116,3.0,9,195836656816682868377.76672351639822214254382943464950504868918528402208246145889198353657018728186627576010366258174229306460902443563100384576975493284632012681368727433289723592664471136911732702287530904093638272336666445681300180463739511844313420443310495160832721628888393557569550027252051035894602985389783499254361022159555603958968321209988464262880196515125448729122710598890720230075002134145134087951871038202138,195836656816682868377.76672351639822214254382943497696982049530300731189099228385903206658264269987021999217571030730277689468613219330073307091510388354655768845778323597201696191746495428490077570072100595959037151253696113687995549689579884891214197017921210154592461346874291195998417836621119833016073678729918322580202066109459487686315162522591395405140463464158080875341477910000915141414217857833657837502926754087245
-0.11111111111111116,3.0,10,34894008341390110018.442520960953682309305610562778590222793884367296751557370610434142336506049627254053262058941584825660214583125452661165277898783106474545614860512507062465136671557066894748132857469089065659597959046296034841646599753733673180906214625297564812969595805747228189087077496776398182952822995539325746248882564819535866217419864933444313498492651428941578001108900631945340884864542364283216959608648523354,34894008341390110018.442520960953682309305610562882357877212347312803987983199964705998061927925044976729965160922004975410311050728351417126311214308487243697705279157143738228301392008287680213015383244673296941649960088062806789082152480182265692260361718348545984741191725241222643233747519535204817723898315070495874006204129145675234329632995501404333033132568377138134878079737651094812686478980520371638131767067532675
-0.11111111111111116,3.0,11,6214319594513212865.2110955583299982605586754513250947306968967238244787977856252190349038590664162980712298278786415477525642628092883716850400214035819195261051479282667344772749762570284681067221816620105785115505083342200067645641148340141421410089068443652406844386671007634653030215117632227229881086116199426583810907140383749711505114554916051267782781678483061233952773713267737018389392746332211015961438193336462539,6214319594513212865.2110955583299982605586754513579551511969946093598422967265898792090636002864262131759876955309811066153978005680359819609052003004769152240195131598604874383822830436274453685739640739383604484720069849508920570662485973051737425561795651788895702709405229625688471607121928153820508714313614260236197528667276501559391540639960178583105935843459152433381507129945037331669908291726906260762366141292864059
