0.25,1.5,0,26634298735462691.2034978286825494036075359205910271814571412050812439367877113980502511476905097774554792470970886182362651963149961053873350208294275366381699087880214078759447569071304488435669672524586588141808705841975826
0.25,1.5,1,249566001078265.99869447768366982113174511402277934304056262757697042745971798809629507704228595357171110466084535600456366870704585400815794893275944697878673315962571599457345693303343973517792355049697559534002395835267417
0.25,1.5,2,15198590240135.5330313099345740855345348866388870708492699900851768202324626015236657635898762481864471165255592945384027228603780864435177793475901470861463544881450878171302681310890794701592372248099069348267516338273847341
0.25,1.5,3,901242067319.305274680974122826745734803956866198461801489660311754367034254337149189988899652714479862285946726183297837431550185618046985231066470919365005148671094990928643025056002060216709124770679740120596692706071217572
0.25,1.5,4,54731735751.4153585407739023909905120375952422801302493297612374292868972105616912937282135566381754930422975855774174237285646764954725313139943894896662527241734507148366632987848213271592531848785331737728013013116760761716
0.25,1.5,5,3355124543.28383615266636808191348989745836343845629686608240629095987232097985697075881881643908098578431431936496427785392052965000317431509942081045565319350543796477376096022740542183312550935595434386208906912766342813703
0.25,1.5,6,207155917.11043934701206426826267823429146458332130262151000926320233476487559459156633283733555271145601316759533813715226267829159210947087695974455027418598033564456232113816030668898338451737049849509313289783261910438344
0.25,1.5,7,12888919.6640532940506056557292049702084380445894606078349697296864797907253610416151825348397077311980817133376110851852358982691321024899814738922422711357167893601728491985602165241574008965569936233883205435821883602351119
0.25,1.5,8,804616.065423430745917543564724478679982637035589969890986526183867328005735212126912885027434373204703094281916133399299933320933522245984679196785269727740145000738852194669406995675655941761419357503216659199833817196779843
0.25,1.5,9,50273.8310045220145470153614962001239884100567494819555265017431041135497291465888708951966184180920706878305115432379251115775216302758401847119627195103231995525616184679145062419708483575677166976599205979559040180805998664
0.25,1.5,10,3141.88533383069554611221662665212387106930216734425332775061483193271889847395913728469409754945315080329529702615325023101712676358405219306646463674747797977007008039192342536679519938468504227468811344411278409661902463402
0.25,1.5,11,196.364254251115678990503689213598410622211926184828212864887468962795198063539888976213833132762686817903874125146545806093838133814102981055121195810222915205734945238139020979255179191301099139913512493337268254828262022716
0.25,1.5,12,12.2727099694772653701083494384846187955517544239624641372611592272234549535105391248242171993351486996842906902154594963070115314257920768238066410474919572768631594438109285869232251755901410698186202776692829386547560033227
0.25,1.5,13,0.767043499318861703315267966137481554437063093391286938281599958213104338533527274520053014409762127467178222330504925833511782100330661120692858239645848905318177168048496565104656784321506920953829303458622917202580615483115
0.25,1.5,14,0.047940205051219090651926994183110306184067369114223490281895400654457671439044957000134952265219367354907742409259035441324614800404264704025767508550249721701679729834527505873502441198006089483016597223867742250305689628164
0.25,1.5,15,0.00299626260143875225404024173142686935047822404585719293461948055995389754791160718997128548184241746288758629835142584285603664225877744038595142971249025168110367723793971833733588792936151820840257626126794662315893932617336
0.25,1.5,16,0.000187266409020994105828761335574886103789441545783665326966679210996986129775368534868816000209528819099313278784608219478638829787585376883400032415594840253918799400727416467714989210025414828961975723272586276050285297644713
0.25,1.5,17,0.0000117041504527781734336039499144916825794746062684745022888304839021811686377798722261316440111496052261956502779173681670008964029721601353333015841376936388865694812295222692358594437942994008298299321065661009469299496766058
0.25,1.5,18,0.00000073150938774636527710515781444363767833826771982105987924851713971639881784201065654132235282500488255968675065550407100496412564877925940637947050001110130334354706533919412660108094355293276901831025843256411099945103824598
0.25,1.5,19,0.0000000457193330368028460658143937152492485548789788825686664590097842653059949119872269608956529363281729473238069374197065750586521618800400054735730546741408822212922310566416664223898668597703725871516007954328337461438303472047
0.25,1.5,20,0.00000000285745739344445756526545153456758477905275014759853124010860549594705000250594171821664723309790958225688146092108311870283774993173310285849013692080205149538049436285165998699830308240748378689257643484164364894712759953667
0.25,1.5,21,0.000000000178590856798390237533633714880144340619950864723260866327855645649992571801496576078177095529870459668940442316332405790059489166119518363064110103106524532836322483436771797068479526137748200467581610547049988110545331859427
0.25,1.5,22,0.0000000000111618709780886249565817615529083198693887261271185730987687263271717079651394840266170488050653935100684989967913193748140783165441335533606421272230887595986644487255840105027134567302109817618623445058877559073646525830516
0.25,1.5,0,0.0000000000111618709780886249565817615529083198693887261271185730987687263271717079651394840266170488050653935100684989967913193748140783165441335533606421272230887595986644487255840105027134567302109817618623445058877559073646525830516
0.25,1.5,0,0.0000000000111618709780886249565817615529083198693887261271185730987687263271717079651394840266170488050653935100684989967913193748140783165441335533606421272230887595986644487255840105027134567302109817618623445058877559073646525830516
