0.25,1.5,1,10679255572761728910034.2532782824883978217788666248722416555037620739207649279522963675591102238559183300189962057798529786681244898797664044171394943704589551773479984045347553175125591937273491762288719509140998547211629803,10679255572761728910034.2532782824883978217788666248722416566286529733102933850436434756940466761686196977664499928979775611046607454207676295211251619152521745535029101561402883019947064279404717202974991277659362724736332385
0.25,1.5,2,400273193425886552798.091684300629967559340670205578761271590592206751064032004389288614177161259264530730235550268168807102359837374995618728115214910609935206566182887694519690979903598049721860328107948402828360357094410136,400273193425886552798.091684300629967559340670205578761692408546439486181135097010896241779206702970334755418238464223968185919767120035867828956737795521344227864952256957519801931217036267066240845303680038197135518082331686
0.25,1.5,3,97535125783379517676.3012162609738611646765782223726880574404996095921490416334256319585323547689483803302498237476805493858112950550394261206632807296609563883222816448082319751792651340617556610664042594061753862723789821635,97535125783379517676.3012162609738611646765782223726882098997611734193101087421693904194194283732021958664644286590716298910981038112475412334517054907036013929107644895974342995865178869931398057644875194595439889136516479858
0.25,1.5,4,23161412750546191579.4151231196380329032339620147004494127586842988387523242866147961415435628333383496488076272985119002442953308946395129302541767083710788194566293460071770893297399522017571414814818352554488251324907549946,23161412750546191579.4151231196380329032339620147004494615246882295355655098423151564317659669265510400345833075380410623683857476996237418251242474156793369784660006826189624556639874719611854624642525675911533488213429478812
0.25,1.5,5,5653226689566286322.34548616771226652009832225142714078350497155752373770546040430869268694154578493819922706660987579467184305477304018425257384575096109784478522718465160612056432405974333328838672149143779822498634805687706,5653226689566286322.34548616771226652009832225142714080015545760199463981338211948450819716433473852916944688218249771088478525402854924551199208116204422902426351469773192322207158451686651900351600524241291843725679299834918
0.25,1.5,6,1413517077771096656.92371716720271529833602081111012937852237751549517751570794132935038540452468906968091176181995234809686797070101527808512328334146520640574369460071821620148188897168268818710588020087608573725705345078811,1413517077771096656.92371716720271529833602081111012938524700262985097915719672736113716418904988646899608225084889678995770192998048823882111882880540768696477988859637238331610954904066435033885901654428152991388137266747961
0.25,1.5,7,376606663329628385.087236826646779589500092630304237395503195622674196050803543494157738054145421191656652640011960837956152018391148460383292982276592020635290714728133912712155525481964996622964241286264858525303658454510709,376606663329628385.087236826646779589500092630304237399410602390020097719598547429871734884138603259308213476619733048672570205739545285569771058959645043736633340562094478120227340626146359246254578716013711608483553818408972
0.25,1.5,8,121199078370792716.637619527243090754835941095074306716508258871209531920544616276042394738420161639560547176018698579040441322290044555275752787048155233525921994271032435391823141867955639347782777804810528892166485574687558,121199078370792716.637619527243090754835941095074306719779245919337209710660392012170474759326977299169486537514483570571942710038349199475369786079370910070744163554067219685902323868305149911191773610559028302814226992067253
0.25,1.5,9,57706432830144650.9482004178300851944049984537214375868089196613759866169268880379922515950042937137898105961099522400681788826686088536799246418826164643630830690270732276943928272838736609868251041604790265286610128925334,57706432830144650.9482004178300851944049984537214375899356457021589355937704376264338903463487586695040564921944473412097063856927379215086554061873535318574084973886321052261814878800515782373979823527291179019489055883661779
0.25,1.5,10,41856461371006203.9302173676415281303835348443281100994603351843668948543529491822022346040107764705426589891670133611903465162429521970817070890901521290257823607968197103540076786246652038174674628190643907137740081569471874,41856461371006203.9302173676415281303835348443281101025511581876011810375634019247269817163004455714237964254958011169801620777097040650689039159087711432573051402691367565362118136076730989935738931408352028754188393089931512
