-1.0,1.5,0,20691095698195565439.7686423640145918717118430273394103809291520870978589207818830721410718025316547375031809908852781612796229674555322769442492169711588204260305149718612372299686527977008777931627243229257561179218170260342
-1.0,1.5,1,1071493210511187377.27789392400594005045258054458335971874614387355579259610930104608135230497377665429219810379239237764146120794176761156400049063446376417891002560488962298917032270881192108049619344922855244465732644718712
-1.0,1.5,2,64594821426822793.997599191093958064851495334500112281558053570012543386862469360558909889769031049980791132749088644399492109941461291902053056657991838082072532012532290253378654887067768453715886926878829820413113620600376
-1.0,1.5,3,3893955926080336.15058265168755335537437444364394958998228373206580237455950193175800968310550214335021747101251939911056724338643078524483242752205618370924844899352784449599461643275230539261295597030498438284861613650343804
-1.0,1.5,4,236364893440914.647861110310935753554023765773369864205628148238522292060525281665668484074382007722401518252681349700267428663540029759780336777045284873082915696983526534800486058583633524845913507141319163415241928774443604
-1.0,1.5,5,14646811319456.2605060574691610100763490381722395789070798213588049538442521393090421262210036708093142145960889178489249575078539895779974192196567785518623946353642014473578870392489694432393191597248772314858471887310399194
-1.0,1.5,6,948195501505.898318289103385721139394273574120491551504738047939090231095687991571447145785219927683360192720601209963477104373639642245060450331772238535881802419532915155074498516508209190689731524346751999961905800906706434
-1.0,1.5,7,66128161289.5909948899193336450906664929537807749712582326346334304119005877762643158407555594484199858213649616475943439518296285155458283078941221058768588014854801631534548387875534864682006555367361503544052220135656786217
-1.0,1.5,8,5103829415.16172620438943528605228153228419020486379862748956778828184890828309371695214099614459980865435331170054935970116686940078913674680330547407768121546058817472381172307607852843602596771511121176048106072793411593712
-1.0,1.5,9,438597453.850534716403072544284156775919617353116143001826416373482508717413150227101787314373606030553144050026314092029053398165339152187731860431795039967378832149061559291622352843929794973804693341310283456981303244062534
-1.0,1.5,10,41159695.7713272090636116675693757354017542218542038811970430791723980944513726827556857374650249921397315945477344778401826842235806740420911442272872389923704068484381395262960048229265318268149944013355620327879775997143062
-1.0,1.5,11,4089014.40394612989263319375945393045662124344383882954753437606457123304809999840588445369647394038367682208821020962101278830807361714744966007757858202500255403653371572681626763427585061369624662079771819614707048050055041
-1.0,1.5,12,418481.502239082950791689540220767671983323835036697581388264639721319574457270745668331746211965699543521074900800426613994038921694695731340776219528428531366244320674545203467636527690369863039018061984624982233634885243242
-1.0,1.5,13,43342.8110449109456590542619468553462543626351360067029955867228840339423899047107487554860561789646703546012888128920579956732841786246981022511103848852068765385437272786723991118227335064700479128499802004660398504128560594
-1.0,1.5,14,4499.05053067944090220158093349754212460908581312311738924377612386335437193042638547468676540684458927790311505079762851035898978479005520677700835612141178798297829778113776812317202031010397518149245153915644469309390592398
-1.0,1.5,15,465.895896248362077106942713916144811900848230783624060863702279133591384728656809165426352411204897806115197596507730177215902373027311920490948847077361075973314108954969584222052307998281447549370063896928850650540114221952
-1.0,1.5,16,48.04418981226788872925818451149246422667776727840964215102004594575718267344341804982878308708030977225381596992160178463313888065246565413236208160076331581588194770623103628005711488930687673962451393033883237175537648144
-1.0,1.5,17,4.931823582339370526093646195237178031677078040023782411658260395180117838482063455821576644501472040103917232440245943065145950545924458436763129757086660979908777143768457258757820706923105427415051126044671948845894744708
-1.0,1.5,18,0.504080506176459730786166021972986974923724323235851585981032324087419529151478876524643429991662538899228899035022177549226740011842215808095526063508807075812322274132540541461456650179214304207760500050156355304070851592
-1.0,1.5,19,0.0513262599188405416828196309793162917033539388096354340236317870386258503805695484766709297534886875006589267823741717106818050514281646716434830866331850571767696640485283683526598491010154675326507918497520110935425673783041
-1.0,1.5,20,0.00520925598173447530212267334110530637397365010805176053117279698928808064898356766301280374291428019298822287317219660557546976374633950264259386070971944863440413793735340106908112306982559805150571693804159015451110110786561
-1.0,1.5,21,0.000527285983191031730544124005396148091352227521782782791968253207179214583503769974456998995197434434325384609528786728403026570364407025273484254713880401725987257153798302725143654858429306838041759049145501577887267276255778
-1.0,1.5,22,0.0000532552918968902693737527535110307597375575344701220931752628484856315769369838407749410577623672469301306838498894176364497375724708671824517567860724358403745428794765440711177798619376561469104617792373839755926839962643437
-1.0,1.5,23,0.00000536915561709318770626544800814341271469774548087731505431884154594218686599212956188210779232273251318661016792924029240456989886970297316061917381231105176819954465198303587748911269926214397123916634189561999030414113623148
-1.0,1.5,24,0.000000540538351923276881174265352513350169223324430202177485747644115324609299234778841063355051255927985868404920400284023064100654934662789968663342813637252526743285054333553299779789211065833975435402936000833801304510091220582
-1.0,1.5,25,0.0000000543560624395079776025504298996699292537340567229289679858335398607632683746191161589450166742892295487558145614747188366270175965814402335737332613281735789665142088717848071792537412159420601834649523586061128286440166955653
-1.0,1.5,26,0.00000000546098383154613257595901396089768776399597033094406279557003556704710746230350391280267732586279689351931694094803429450316677326842564990396356883577539385096010542089914808827406107917500765983902309613469633300827049832142
-1.0,1.5,27,0.000000000548247007906710328520322683055491320310474372825118599671364041971431094208656503073557035266795553988448207354396721017266251264001689461627636905676486740878846283919525260486802266800007272374802927124503274599646676269671
-1.0,1.5,28,0.0000000000550084209240344854203010045636659455030703276525277834891262799153840683225651900714361285771826822879310593412234622852000532796073530631251054354792368868533838024417488555060528938848811822573363960221764464698360854408719
-1.0,1.5,0,0.0000000000550084209240344854203010045636659455030703276525277834891262799153840683225651900714361285771826822879310593412234622852000532796073530631251054354792368868533838024417488555060528938848811822573363960221764464698360854408719
-1.0,1.5,0,0.0000000000550084209240344854203010045636659455030703276525277834891262799153840683225651900714361285771826822879310593412234622852000532796073530631251054354792368868533838024417488555060528938848811822573363960221764464698360854408719
