-1.0,1.5,1,2241095756465067.18268091323389716872429058449573577295599245881253509614202632519440652280781421131652973299730346513439068493907196063655067869632128063873287897422184787689590961340939189891468249020768153893031615564553398,2241095756465067.18268091323389716872429058449573577305960773610392987275420842772368643406200376269915888432961892711835405931624855459180066307858502232861782992424371038490054443368444574974503247138671105729289501068146035
-1.0,1.5,2,556343617442018.978132457502715819638339171774173130191527761162333646219269843073145709205638232235781212149254877829012823011115414187427066906233072670096767496426743551354736083091883172693308226420999236234661817321445763,556343617442018.9781324575027158196383391717741731332527354567750380126930865182034685576019116835015749189258178874601957706307565298377080728596862032776178556571562706548158725014138242260465122938416945689232376700055738
-1.0,1.5,3,138895503888334.208514249909541297519278854494917273544285386519826250596176948990242758645792119902238695515254379064387421717002890290639371407354072043058106342324646247375905822497280325639234483219844287404110999013347503,138895503888334.208514249909541297519278854494917274510009696882866243283288923811230713270264581080126096404478662459219757567018657100224749912347046331971683169183166184103247710958114166093988889989290840843405578142217828
-1.0,1.5,4,34693135552667.8414577914294717032059956890005055397498735989202853856463199239347379876462043496100646459575952214480993257192139196049847347048551440251274218206289803839818504699006555024123602310945467897188962473519820073,34693135552667.8414577914294717032059956890005055400549029542599089725703642934678271219127880246671487806846091434056076500456394810816470714970880426722199964391050974817053442266924801975644991031829666331996764021682418291
-1.0,1.5,5,8668258332966.31779013359206127624911281288171486395212100880143199366259028095097775478853263991288719573602575994004982499452166840690979711230917040826786818848397516842066071680224242401946567740142613337973851611613116939,8668258332966.31779013359206127624911281288171486404852174857634583093489994439819456577660226173688865056240317576444795630520310006926944986067801438327776612406332862806907558819501364906802257684909996541341587431429427773
-1.0,1.5,6,2166232711162.60255637956792249958172715185885156741077350073314196721235724053608096042052019757719282523603554362601128674133695962323487371215449737785495547849624956674654555105746510233496768741801652536955078308845416471,2166232711162.60255637956792249958172715185885156744124933190359670063746417300919866488420674607215710148871821574149729819736733409362727366523146054990474221133707721148205527957843843937402105191288904342941704979195069777
-1.0,1.5,7,541418893551.113052502447198103545882332266660137416932892713117180422163225093639259950386789077998181284837422554918815019906476399281972150560542800308385718531246937314302427581504763239961020526404406461599297979396748226,541418893551.113052502447198103545882332266660137426569333200713177337802036252295258618988663161222897237431295908487196826803363082479200358431994432157840820981831001772241830442212099353570840511598445522061467757581369306
-1.0,1.5,8,135331163847.084255748153261187095165141240941696304401214707037802236926669900143737675553284516384417009226778597530486599971118529153351199966627422953416300331800089124894535352244003279425854834093030592384269296158148513,135331163847.084255748153261187095165141240941696307448676626539540172164327511787982000591101249478422786531067501396994811759144112356693368315030562701612493609202040708481979994760239571674698515754255681855388047702273678
-1.0,1.5,9,33828770515.7395716881844243231702141716946586430808023362436543627384498378034493168855496553331165269399447502214928891948078403275521633356246878830610104850363249929349239627056921096595006018469858168459972643311039335212,33828770515.7395716881844243231702141716946586430817661780626381169019134804983861314685139325471249052419226769624764941334275510055794036852911418324753715119509955533565210627652008065344766752506179755100628454997345596517
-1.0,1.5,10,8456501325.16622590883268626094100355179649335128786857604263680530360132179533000326711250212048879542473417950800480359669311277261766239410987852461227528796051733215461382847488631355657693866588407542825198744504328249534,8456501325.16622590883268626094100355179649335128817344220272649129560065942419217156562103451134535163759196433371354317082858596577076800569951220480151353545554256780764856922854498200296969973898443886161106676564691293576
-1.0,1.5,11,2114005701.76570815754576621492777352602368089524172428999864457011857212002640897620903781998420794571353124267153290019534517695256779588023790963064910434351774021045001679389352743276414233675211029014592155816668113801938,2114005701.76570815754576621492777352602368089524182072648060466042136842208778964270618290389729506497049097369262792150736460577083944237913499415546653427094442735950069229642100636793381562608292774484714655236868200249947
-1.0,1.5,12,528480612.990972906565755241397899878069119683070197092326488264473102561049505392243597256865157645214995464342345686170954703056972996029602152616971448484947780289629714613113425831986854279300774674448322698999702850680421,528480612.990972906565755241397899878069119683070227599113895977838852610183117359185872087355683203373224443979197993361490517762656501726244030770534260900438914156127223846277918182414779596109607343972725308264711537496263
-1.0,1.5,13,132116516.435265088008413987270373355513998559175825410226752273771931332159017324188566071776166447490041216096956400087912733556897055692168270764763021243146054803839831545841706169862882526464437913085043512608955159806439,132116516.435265088008413987270373355513998559175835061175340275162017702787625444691473641589427552935495537060679545543292693981782731616055566581007220806391243316070191419833421918167378117618693484449924577937853232046806
-1.0,1.5,14,33028491.3083463165423574933536339676891684302819056886344081707407103880336577001125536753599253099592658988487636638966705136978707475569607929464830105567679892729649916144734784257499836831916610235234536543548121820766723,33028491.3083463165423574933536339676891684302819087418554791151790779370543197907991575460350129984251817888371451397576081016045783741554230420444659097271955964105216793903206359997639479290731084825571333497580079619470502
-1.0,1.5,15,8257010.64612073122645274467131749569695017120001871846271341202783177292917899703031972724327273451277646509121235636850183788444803900563913074197834717152955028320014856998162812929528977871658063725852271414159892750733512,8257010.64612073122645274467131749569695017120001968442071972396473889750611251823485457548658453807206065747079014915579215952931860593407278178011776908529891892037958334784419048954623818849711992581340359720658577493617404
-1.0,1.5,16,2064232.88417840366111973747728043261730446559393413043517645243961298341668367614705261315272505145143588503393178118082434729165344415894927580004451968058455652219585457790178535632174984697364739584966753860773287105310471,2064232.88417840366111973747728043261730446559393443604520015247241502118115697471761259147547604456869109621476806895703972516874198217701561576221401756643824101425848304407726251007285311905808348009340364205468037438644143
-1.0,1.5,17,516054.728098342748377114857425208630304178019035472634702963851851790084120319179949301458023880906869565737188625560294760501580464155974802360319416855366773600138295510083828884696454056262110225039936222006340500794930808,516054.728098342748377114857425208630304178019035569325329701136120430263355035727004358596429106807661687821267919564834283941065609004417895172466697053543864684090118777381355562873910003551205090348238741882347436094584893
