-0.11111111111111116,4.0,0,5427829942675.7734746469726824564899037503409326268311090282626603118885181581393301902215014757932436940783154582156391873818402801803663695391398657452188409622266702088205110337690027968928817093719293074969771406505539094627217632976760281312590027782989469635117942821838
-0.11111111111111116,4.0,1,1887175117.6918297961131243844466268701181450162934943224687571152051754333459583491587010603665876126022365541350688351087002231417801877775339380202681794318224814176257665565193653080431074629163041226124307768074482346546371020909807716583287297155004064835052899269414326
-0.11111111111111116,4.0,2,696035929.14151011762558077860945979517465157909006491975284270555799897081354723696771061106709269531983585975969602985310974822348726638526721906169074779095364124327487963280314412889633793884783851657042682385693217532395359667477350061391423430868831256129141598079398015
-0.11111111111111116,4.0,3,256758929.92632846912484011518455538041568955010966446791009567583317605395562390430193162222050568390867563303960784214103549132505903747037260854873356214141358104606527790430746280058054951587326384121075172946519664002010849578210919603974626142619550463180996550469855431
-0.11111111111111116,4.0,4,94731796.905632383471561278226661525387441412856596420841940254337330435228686089212422146627264406503359468922384538013096970638727019839068273671737547591406390966215401036277053470294375799932641482770887715709820651263107010789165564383476472921264751331966036562141415248
-0.11111111111111116,4.0,5,34957820.889759792255566956637301053474357941976224783266554674554935050673286949465653210132737456362669126302525816599560863227482826431084916712201559221906098809252225206931192754189782329862956939234254529613613440260633079706042742137526256496411535049128045152228876471
-0.11111111111111116,4.0,6,12902489.155146096207279593172860251412986477844785465219262856245725713131042426609262724416068436766303960933362138850310433508584488470410634166924765906278828650388016501527406211616836523965402186719087611190057735669868730781797592123558201557250080287827551803151068571
-0.11111111111111116,4.0,7,4763055.2720118871260968621677161422501432329329534604965665068400971407922093833490242544416584908984561234604776116378389795094657405782275572960390347414423747119580770234051962225730393597634081638228774044079393307175852816552135391689307094885459353442071981380120678986
-0.11111111111111116,4.0,8,1758665.7301122927441964500217802041082695168099345465560780061394766296782561805209188748856760981960053585268306348884406933760071135302219448923445893960966818840123607314401990833828187585594229858020467110783907383769685868784974918772614676884192339806801007356516476533
-0.11111111111111116,4.0,9,649485.32569006326878928075307838101139481196777409961045656845220078617712723158968572755807667422911576595016811311797401359449803234450551186266020722091593172509359909216635549939843495478881104669992038436286655878108511963568360359185464959775563988569649170262875176775
