-0.11111111111111116,4.0,1,6952088978272.3551856171136420212334908108032671375047838319127020760959826489501336572993567223883867515071067335369999134941168094692434423606766810416905459106971852225902154516731635134168288067708203952295169533661921664313479588835171443732644194349846165639587999049378,6952088978272.3551856171136420212334908108032671375441048902988724577584510929028325839568713506490181770430587624005537619968912978003747246933085995297849240616093054406171396414632987676429837389379335490342765026445353082844174555943517820800419631844124802080342816793589
-0.11111111111111116,4.0,2,130713421493.07376451088107679706168281129957129519688642968116350660078392874578848460951195483497382017764543036306644817270217947546928929833572516203418995333816637637809777196535092875126806506524484302475178230208921048450039640359967239286085175737702077465673096464729,130713421493.07376451088107679706168281129957129512855065153125814344467107204974960867116339666077642977369248096184590855307205345753824140971572022584889236512343562835961214938887217573617976320471108013312994513647401816051012469577956915463788294983676873662921897085463
-0.11111111111111116,4.0,3,48270290457.740372741131311937053216768273358375821278705331880968015740433531409548690346046084083756581259578022014086474955094375875609642002950313811215457963455110417584214163286830931496506844879380834164015556780657765307629437913929333916887288421043627144441579423685,48270290457.740372741131311937053216768273358375796078982029731665394341421139746083908118590534064089745583432107082208937601088679772760118267377123170638534391559990587502574742164540708196287888829999460294951627452586438659259587526606679359012855525250398386136933089426
-0.11111111111111116,4.0,4,17820702384.151620942222411461164206607303541129103168907115658412139121150450254582336465250894116027252784969460689859086366182267943434582657526991450512305966757380874362579671438004584270034107924785474449905505185803730613377826029430191906647045362992033240425016091968,17820702384.151620942222411461164206607303541129093879314531719422091984127181030580036074140689438876319913318111081042499359935427695566978292824519685170384009931458375589561636656656253429081075949719771705061616975015294630133769048207373223847513060792711153388710466165
-0.11111111111111116,4.0,5,6577393068.6332177555941548427564167589027902871536666423536930093312650329067668918848171436141054863335794310134221174783393148996496220127781376200346669156022067525957009982552738274968244110459584959242580615441024162646214680755678805608470248213191514958841220062736048,6577393068.6332177555941548427564167589027902871502433245716038627170620605578582145327537314884024903995908678412390193331373973503514913766159767515804339464698167906952500565459763637592025380516295631876956343505964158120598595885779060351561097455603324054052123762330083
-0.11111111111111116,4.0,6,2426976291.5033571527052371245592282943493090947390487644406415025831705562794188402765011509667584517597333311742425297874759622211362039152463157297303476178009547486809112529900604666918904489320042508802324143180802409242632531804584575389229012703071281124348335408444244,2426976291.5033571527052371245592282943493090947377876824496931248787136938940519337046237769264050168854732575711983623099977066723150494890801485199233511906466314856138601734928131769481370288325894269955109164365958842194434389547443992401966905152999463758660581108118477
-0.11111111111111116,4.0,7,895279193.57792256062747835502203619807694912713360094325369630506045775629534320416386078384445296536534974112947277834591074085446601100297537659573237162353413631810130988299017827931501863741837007631301364977046601940024537053404927144647847952733455955920171537385161399,895279193.57792256062747835502203619807694912713313655591441268744229650425219788057365377843304968667393089684651878569891158148804792625400265997157526107464845708427448015089237416623489111817635585937920502084183506857611944302869177716559915666643519917657074791510641124
-0.11111111111111116,4.0,8,330164896.82703152857882652629689504227337448348142936205730834647869220109261897457153394887862344422911574247014287805339271902969137993369018482541290682613079842977672180033673112176585672540491559321491604747627924883862457447577121426206781989309861379306350717353351223,330164896.82703152857882652629689504227337448348125841833380139997006333790259267883827177142644680654059172510770145878343745558133378637161982756238748426280552535097857226930437796080240754617229149893450666439073372800611217398460237631909712727629500424485810510606426086
-0.11111111111111116,4.0,9,121725265.9878200618225509167204433230168210244437444213637693505152076337441414218723263710019495422087780901131089829079422821198171013154866585974593907599750713552408674024890747508586397180360820545988376087827522399207225791638390772776308723941612556339537655537830889,121725265.98782006182255091672044332301682102444368152060967520098645622984731516667956282111367121574981354629739365991217359670984680355612966886218531117796851709870145187199545286542812692411927833171904634088637146643824183384550921893757297083444064104902092076179093014
-0.11111111111111116,4.0,10,44864798.193251079389791950640790790200167001540418953971856036026857585226939817449563009005777964000594143738081157133707122816740001421886084154864152079328779588628935252674564571743566419004736832129251053031393745607974035455472449887862855952687695732207087254815215557,44864798.193251079389791950640790790200167001540395818311468248143407023314669075973716693177603959659966608885589805222807977112806487995041927920388194584598522742872981484655377317211529440105684438939837233003549174736463006137705836649235293843723287325246828658052771217
