-0.34999999999999964,0.6000000000000003,1,3849998286935533940284064.782754635305110409776474696341674345651167067216331615675607425943328484493432969909646416655390100817676440002150799520241326980669528177441975279539028613731408845807271101769851423813627854967846939886483439950394073779438277148843631936410413913034754005920465767579867471452104965295500194103881530134599811058280216442942296086974808841422503760237946493146246128730908951541354355904926153696738236330702462965462803980716052562039762147287994,3849998286935533940284064.782754635305110409776474696341697607909343245065398998927996656159871393766772680948264474335232027989859121255058800033954313919558580054173750119024424247114495335626027703704645840501430406967978835465602319969765369913863717404976435797649464165969835795159893182953864243954812202399569939135613762807494085475572479424254070094188409791942020166382774260113471748382404383672025762992070609091800813839399354601673997176737128704202800910479535
-0.34999999999999964,0.6000000000000003,2,982541257598234688417121.7468323533028604559812168093524155563167034664265551030318350782655312320771656246414118717572726809570518903913785906438646316989726799600469530477168116297601941006859185717894720979967065375791584840271959338390295788616433911890449134008273486819597632364726875413492954337091843561910953038640739483414391309113340845633959437970649192789028870047152530534062266480817523088365224772539616589506354509099489931931947269944701616002067857625525491,982541257598234688417121.7468323533028604559812168093787220094951589979480954012043885187056860046302015948206525611642160932938443835324727653881201229731320614542698531752842620808898301369789699703905254269139678319574353455595863956027657019133096147621525223845109860021161914880691028105577022447049612507677546549849799075329740736098381628409010326171529201403292971405528073168137097590801374127339013476478738388515609769268413181848927604343440307638238102931690376
-0.34999999999999964,0.6000000000000003,3,278543460230761116396821.0085590689884860843701329297799363442174009754914994689650114208122664979798653319330542177401391067706714226155040048150553949145860951450931915000821151920432931602572677518180037114962040929176344384416773595988071318124718279043320580785830102951954834070507073685123132454580969830380481915296147751778066384320308207167029925433717147611986399524264847894922608656212518004439253755832278363440802024657248323392359995341843079508665789792514657,278543460230761116396821.008559068988486084370132929788460635961064221361882931844449202160722598229769139923220212424408838438980847958046274393418651646128766035737164502101637941903452339280895084625442929458078057031403153595462444363065533039469058249845449584372291769930019291502154959828570384780822607237900637359996110679696873527122471128959784439298342124301632975575208020994849141376048960284386794609876919795049526154845960344166169402122160581516688997228545
-0.34999999999999964,0.6000000000000003,4,105281952791973604898638.9772239305798002490321560864887787205465468621454206002850460529835895647336826979803345833841517018872786005695328317179002814550471451119701948871878222394633686866789994917194956171849013948536845243392271426655359281311003422571146904752108049617257845733065759394068199754280020613578376419864868572289536410404280075938418589505615691875811576317419674341586228476359993745091942733790402093975854277067907167709299898722770419899518515909342431,105281952791973604898638.9772239305798002490321560864916797055602107242305287016485688901194134281865298088077557638389917779025218819118768543388637926779316041993902260295062678831571338690072292406893426528984471375679673582065708001842208714727213737136022873057504035825213813710474203689569295862924899080137949322470751884897836781466032625929046524941334724219611491470035413232137034267988560330174074545002455184674517037378765694986918688510392325452651524261376377
-0.34999999999999964,0.6000000000000003,5,68063170054889486583705.42673689241906236728075696116193226894677277216047442399799919545642771429705953624353116028170140483090271517111356776127606908578114721535967739714486236486405500058756529815230079984779800617562459607267170541020313513805715525840012641341182261403356757211882210372995457042480769291807459941890273674795425432763147770016649953505142395945402494639501191746340678549249852210397021373973181660675064793892971907597513983114422233783662892696266177,68063170054889486583705.42673689241906236728075696116306499905773427504274498370201953599297814408298370467973327387271394721876558271863618794387585850524546369385349356592769235912641227310794976775985691965393995611801875875079777413602287623482778781494212619352033349214464636738420153264094289894169842657388004047144162655846410574684126087511602156770098920432609754963899250095147043201469931367188978823992432238895388961867400156465772287333205956780262544132387124
-0.34999999999999964,0.6000000000000003,6,64091970824817720619793.96029651368099407073216935071332418416458801263152015339442601069437405356434643159911467903615605526680564729407893875369184223852377458826947776397475809532824738929978353902124558918430904762985367042044514028590221899307959852251050031738633460671700728175730752381173414191366377206084687913379886386744040652177139457142579692845892290065659839805472361141901037785434336850488600438352857121004549630617749498554179079622493918318246420744849578,64091970824817720619793.96029651368099407073216935071392579675769635865705324797112022964774215405613936463903658580370747561010595151777789514029810718212180522027824530873639272250906951190000120976503674690023387754427475866954509720256207254684149579588115973041433987116545071949694555690048448295619531475737914965481203056743276585132843816449645879297685934895015645004103382175427497189946405154148323318033916142738625672985577770122160424672238212678851156748220397
-0.34999999999999964,0.6000000000000003,7,64032863222952321981811.85958365593502706402186672858724773610874451445260574520692269827919312121397421392607206376815906992457550321543341797539926335205555893343344984485740537621682965819679336996243972167978584567194326940191518385129096508850928943083901011324597569055986649196680642866810815071503741278896570228023047779183059164022168159157299572581676705603571890483646004244082700778452148078115832054296881413231244422885847436495159194395733538707267958089963646,64032863222952321981811.85958365593502706402186672858772796417956534416805907967476550204422216510966192864627145667952654402468862845143116437552139196994025406186505189233991877153136011757646692002753625957809917139977332028598295780987566060948023972557469554350442254167812837667886397524284854979282576244930478970275154811643135393166935082533538627814852653266717394086957334347559606113723235837706975595916543794953907220991383197345248066320838347437826641018742217
-0.34999999999999964,0.6000000000000003,8,64033176223297557867302.88009730445611142966435742266496691191584594607725897887796095336006028994915363805477402192259699399129674456202690760163910411600176361124547134986474689837405768644929406067184210988503611771443046247835792651571010604132599793764995563537896692899882163559315073483352948446020301427507543129199664852359403649330315550717456709189199374197196407376163169990627267603612117752054709677244142793272404216592037464703507746682596256893046954874559775,64033176223297557867302.8800973044561114296643574226654367818714138105455643872799664216582003748745798035416505833587018753814160523311135342750095869092505615343965196560755480261171591804140117076390119183039794564608078790671025903167079238399805558476776737982730795467964414547382453427195001271225122346149436906540672599063015331340746619492839106135728443256962245886552038169909759545565422268472561759249477633373534725095931886572949136687358809539446392999800557
-0.34999999999999964,0.6000000000000003,9,64033271323850220132424.50982894921644471723987214947637949304192021805540813429482629758072740846262752067954787727041602490953821560799815381495147879419169857531956328631247795233613961271562059943906229767439855536935756709533362632882931343538989463296651450724347645460211220201949406336834116887351507020194442363533970988818867227814406596612251425766482553604748940744494086524084623934508449181173163496586632901657103603509502175213530786379172890218985099122088003,64033271323850220132424.50982894921644471723987214947684927773624794018454343333645014481622065739083485612535454185320760388479533051667409361608022051428408185959821449124661063224603050217445040935770992088514547533308608281453467893574224352306968324746652912974637144097765824471105013198325212910962015895684782725240385062776590429297073216998058529527896732020885589954066732803732738841239791340331191774713645972297313051771101587213161203217182813113272977738346655
-0.34999999999999964,0.6000000000000003,10,64033295131865851445008.44373100741243839977481283256476182606476488505735656486527729928861778159725348161790003198270658263026097678640530346184446545081300433009537753631190484789066329305926977645478324203540691595421078970951353830476541312759561124570719312137486483999067633674359862556359783674002678492400275553340359497598257339756472016406376180514928055520968155676000876943785296921097661028876274081888564375019550955627176582706499366744281080107234280958850941,64033295131865851445008.44373100741243839977481283256523161064221767969170274792530925865478602330057284371140569841656295376476613734158566190600295322021498087391570564051120440023709051619033457312276996851801320913668539970487845851346278876431163389318837713175482513338878233066774167175778422776477881847352403437040772069685565724868016994818193076680431442204201907522934189867344516914849897552390548559248641916181958055599245165515927349171491413830765639498098591
-0.34999999999999964,0.6000000000000003,11,64033301083907503478478.58703892121673990279780849163883883239329501775572742405452854157396356196932314732157571180667407125882856451432064814383301468719689398381969778531414871761882464163268268543365737309751440520321831929531722003908309756333578305121479638017795913698218644088854349475355057155213712691417345284823666690923110612543854559198266951558608942012309638013073113640829438437931791076692316354890295518618584350548904347214339557417905939059108143984618995,64033301083907503478478.58703892121673990279780849163930861694296462876846493738963938707425396708490717606101698898432468177074862534894513752626913986777689287199625741503338700852751347809392583558754453158800806790601808644801639271329764782353019218200640053606557453629239103673749202885464712264369893443539488419240069388997010729167751026998562154129287538058398949805074466425085996887502802996168228193197752702145070407610999276628915667953194286898845884500169793
-0.34999999999999964,0.6000000000000003,12,64033302571923490896444.83689203797040769636832916734948793085011060639836155752677811499082984518293822183793055307168011357723691115424197487827620368332206802906346168279162831947609308084862548521295556563830402419078785593019753349018901408456707874734666276014323975911874975560872250319297302110007482119354480467520150898890584635851447822512684904906363136718540552411062338500586825586683520580828240137129192010804078224190591086664088468199100407884830239470069026,64033302571923490896444.83689203797040769636832916734995771539283442454255823832469369784238869793035123934237362689433000889420897530165511387920826433259110329239414432371723619385722128520151558219239765265751091409507445370512959480662112608313703095381347939450316890757415984133211317885073023554988584277660777789930674978243406888744248543363009501611167650816023309989197478738024604706936221308289714150304161141847523200622432816202444988456110904145989441975612368
