2.1111111111111107,2.0,1,10366297470064035692236629609.2597743851665107018178619945502922999391702512102671682007099988467257145586721403977623023919778957076658367181638430915660884733130463485600356812564975143508816784995684260354218142119661663652335810810725043106479837567456061456516459901631267713884200507607682795572156961988087881404355771386868297895265658217477822208875772177389157654192,10366297470064035692236629609.2597743851665107018217407655061899326814446508241986017413592263463413180601131973091066317459869519826847982002903529052519001277566106861992255960547068500468511163081713768246413961289477986186132816914285572855765011056488116358840219889314316146027487497861131731175807371401499874058666547920025135556365537519454637301430486056382398641655
2.1111111111111107,2.0,2,10363187320064973070931087413.0889196322882066541233939284519148092888193266922509741498177106869669982638769108346457357992876358322178319448752409918076931851422809023548707138201102121285665522900776760624607125422803553826943708784233825459971686488581733633133541029414927978246163732141237776611902211378536846554383933639648675834307576418932970384782995991110565670203,10363187320064973070931087413.0889196322882066541272750847290084600377062580840288891386126052369274505669566034793819039754135293351001941170608910738055323723068799187914243286964034711162925782128590459412252339173876375580055607293777622395220806036273785702408076545318296325253046985748295127257199821555173329556868868724547740106624783748183290643622172222370473889838
2.1111111111111107,2.0,3,4674029545945719605714624647.88346602374432513269730897979235764352325813529506488149235571255109559919168831857831251712763144797156534398942906639552713060342944935200286940342352577469851785390369045681515242853712484967551578492550685651780832803165935294788490989220520612542308912817796244384525749916238056344325313451173024206383628749303727216947797167233606003210518,4674029545945719605714624647.88346602374432513270252335191143142015972680234244456145483844468853760008386657062647810094749448923077662395519116899231440572183444224092820607842835991689309749139950324185066407930460426609755715277528450624915371166790439278796740763174818761649756675200003695093511027080659115717468635967232046267915768718313506153518523794250161582386611
2.1111111111111107,2.0,4,3413415825078624908205366267.68841734213249734385821179101903691402146061743268870577988138903754325242428188549826863111478670357187235813942425781597820472940624757556162679078075638510397974868215484416641805577844679764430063314068108793504576696936442806588565934909444364290531749622786416400537887477131124917588783842588220196004221351676919504935857123185818494045268,3413415825078624908205366267.68841734213249734386301627200273986122806389795623958606307860242174206046753923827804319488336525664086775720232468446833753752737277463448514497959069005457382207019022294809658675508649865119178330841583300154592524775910056807198755005456779032824674312007940032030783928978535585367726549532988718164379333569563323674923669052019099048363361
2.1111111111111107,2.0,5,3311235552895068462412029580.40306489578748323005585578607247512457218721126860193463217246096020323642827300427010086066961822266016539612274750696138915074098561381618225861584960207811617989934508746571252856447262725507983825490076389855003764474740160265992572347916845868383059825862652423760308782066753598756966430972053222254835064662931469631401000608782683323807223,3311235552895068462412029580.40306489578748323006061396318836196142050078320844598114065513850159666672480932641496080406716925671003902416447333830864058478324857632954213462443360313063260922490440576094661513915182722937985287036596712986812686909393204022872384998839844043409906668680190581949415183950881512411197097061770515361589910467516135461650135045024089457671472
2.1111111111111107,2.0,6,3310110962954200264770793483.98043967060794663541761790001040177969532643307342880605101852535016236919559924866465777131493637943363683274109739383278552564274340538818292591945738286397081879084822932604496353026100076342312169991043066820320063384836431748662347303021880440738420066066294817387550169511362994791472630418779047669409782813209791179137026947067162131959718,3310110962954200264770793483.98043967060794663542237555261072024565203671359613626922867950695517021070199660638165711210356274413297395715288512608266627728578660498271395202346738368274225284342853298452216719683187227443431875581012500005792988542141621952111976097928228435718899076353504890532240037033905410708820299556684218618675638798177043918753215280759382185047965
2.1111111111111107,2.0,7,3310025118130246661696273193.55879837845448805955774753119829746636111212717390639181932261317667648799028267955947765891841429784511175643133379997389972984277435796872767155735852332316576664874018148483980398486739825411311340525311473456916264949382500048555679865212322470665895464614169119414993877890590393011069118114752633689327718902055809672572559110592356868914497,3310025118130246661696273193.55879837845448805956250514323716053248456100629995094178647343452558088310620022904846746866354008408513140941369510663860563902845260326874072363313870218898158128708476343042842830100354937104995919766400153873654892321469437868797493296211313401365557082617927165147976196901258345533247526181767875969063065779627323015276953353172469031708101
2.1111111111111107,2.0,8,3310003682928112182959119256.83645522422043376287291374884942454933281588686898452157459286189267158819629243929186691897345224257769180671137498699773411772128273100810678951898117799044128990039782031489929760759963076317534943645015157825356372708554812501714441913800902760612486606301293077926147736453670428012723886362903910851901639199549087915776640659963588977847784,3310003682928112182959119256.83645522422043376287767135075975301776018221253879856020844777579794327249698298212128425581819667367896237805846878376155632189867666429589091443916342993584415773481506361720201838383840860751931092533658903481055281762990062342711749021435305981453223457657679868956987726268694609023190903089451262633481360561374256788516055926001368513811411
2.1111111111111107,2.0,9,3309998324285062743774187065.22622637988874093650965351570304302127172106759112364573787811300170972143581953068846036377410942143829088129735043025199230939853976157738902882201249698370760784645589118333864534157446376224652094593000290639865330887745246854956319725634350676167578426219685094686577463450226234520827409301415729506515955354949965731928248659363358351577218,3309998324285062743774187065.22622637988874093651441111508130114610033963857508875279014741936074479528399649869117647108638918852337000060510526618459617154904643120018023499618598943738162243109906843045247305562207899013598683762182174201711226711321456459864530284563092473996364808603897237110162848184514154928600782931441898618776996814069089460207802093702421739513738
2.1111111111111107,2.0,10,3309996984641313465719375522.33293797599787872886456803715186214010972934114576318312137536271816395558028431415934138852985420500767789456446346932961601431617378835073861845678703044991049694979635656846837572137144034663294378408989396713829384148022719396185386616355522784759680753711156668364154646873541558739685177546017820277957545777840313580424504255035011752183729,3309996984641313465719375522.3329379759978787288693256358971148334236944082717794284090020418693046722338120463420362558292080435085283828453121416701511207402195019826753549636136310472581358377310825537820733005159530640884179487529546841522024655779559171398648681913060208987747430231100167111792940849025771100987538321203042083554669439386587256433231600077889500940925
2.1111111111111107,2.0,11,3309996649745157148257272514.96836796639655322454845656732151638822682131217679178370598528195906168811257609188709568996931251522802927665176406383134206367600018469560930527765999325621892647856690466177764288872839406433014869629791895522009764738426258475936536972907299324455211452847084842155572502406882183797085759506667893689810486430249660981264997390025404505431045,3309996649745157148257272514.96836796639655322455321416590852972579394051436859305576490008131266941713981519026926892668361166389800646119572507326256075921633124867862378870967629872321633391067935010387814128308316724899774086586887487118606609743050620619480775258698417576837361277588082575922619714165036509014974576287980620640655541887681227061981494851638975192703166
2.1111111111111107,2.0,12,3309996566061011930327510451.31623060703661238235891532367459003363404371847447608355465576595284606081699816025603139292091351225889019757125356412172286348555320353667680166820164997410873773657065668253071465163459835182505250728812307065675130352124888898033151518261276181840635242444635587423922980291755511815080285573995606706641647836512897755938836340983143418698079,3309996566061011930327510451.31623060703661238236367292222206726724675682194035244801473200160923940640356775284153393176770714627197331789463059818890809852096810969087825547903422438627669971399475146838170302011251325488884180075433181188017510247372049125108300961757721597520563959490205564563533281975083140589051469215778444013218092686633535821601812372657973076992094
