2.1111111111111107,2.5,0,656618.42428314276085299232581039381295570444567146377800694957811626752619890319644711185494324621806273796210174640184624722887109313130793545482500021377922283248722541184330316158461744040061681142160214103658321233401859569457452574879425720809863181187834649693987840913
2.1111111111111107,2.5,1,158488.52198973550290340507638427797340526624733645289014686541981208434642274988515093127523742691895457138082135520032046788489012135905163655506625167802320536234997515884420464754405445700841814441616429490155458185852882706156054480449603911470607585667086945576334062128
2.1111111111111107,2.5,2,28519.68705359895603549994179910083577164642568766756041096888899300370912279428376701690803416561773201873343984796068368362896392511883832568313076297973642683935040861814481761856202184985449891335218179154584960463058221800453811396680264843883878298421041787579585989341
2.1111111111111107,2.5,3,1619.3922851325449635860213158322021693773946252451499163221313858294502075951468833641737467959535306456165628945063207235642504368102790529602083082615301926007507822905866083387533254020176910134241216331777459530805208547135987042146708531894106209154359843784040481658851
2.1111111111111107,2.5,4,100.95011421198649284461995353051629850974795330513096481223903798045203131939512039560998019675031537682146376810684176164217840401684362950625302680406113385450963298994844935857042257248811879673637761096301046507333354303264600829086827416192327529863540855302529968241734
2.1111111111111107,2.5,5,6.3036814643444318370570793590841140259671405548174428206994387791809593514202729371636659508283263884051916783234159798113827782487395258365323272276050089776406236946463913900818158726957147102286993100865241781195031130855903188532519876911532050891101625499188274952582972
2.1111111111111107,2.5,6,0.39378038553789637094514383269178224948379159494497084431164498221694743364789101276428624235088602439085839196576818732342687863988514240583398561550941743751167560894043213699576572526272929454169208794978699282011771750102388254212829281918906328201208607154322357738142904
2.1111111111111107,2.5,7,0.024580443708995909342673854582618940611978681514354707659136160888780337316282037788974734942519093290067866878154680242800770252558765234101462421540528387798003481634456105089686872727963798676579156158966902505418102895393292386629489930918476729933592227388928994755645117
2.1111111111111107,2.5,8,0.0015288924342584789895483159407812039127278580286346723735210483042938564809062996687742849891141865645864992505996779750287040035924368398581649029961100154287406424570228516528723796318251788976969333790550217741806762821310115872138257636699826615771383571817280178060566829
2.1111111111111107,2.5,9,0.000093738236621300100840264948747740153689099669622179436250541269589520526026477218554785284792739668238981367629277670542444353941095588631709310168488936440279923368873391270626675531167568141771503697767232737906825347413145201106718833602273218207356943658631130103914838408
2.1111111111111107,2.5,10,0.0000054275019397745901153791437641436923049359960013286965881393158030821222452334644743408026409023564142406476903355700916412784499969036574821454060157243230439541046198092792586898189522618618650183153962097005500185185574851346821691523264308071916363131640652472802767662899
2.1111111111111107,2.5,11,0.00000025126872258565213481970785151849532081040231660656194182396179490072274915758755025758273030429405737377909624172394361515346126128622918488069237715897052417257320466262921019648364270901647642501413759597787077824862804144351405982870906370725998182788868417579604798344951
2.1111111111111107,2.5,12,0.0000000051134611327911044219260416141442618433567296673069713294797206032949026280156405106522122449714015312152168649780506464967784553941533525765025531359363328649105734794097076706120192569128143625047844063489704781015173776083568543495883356778588533176103595934331008640687555
2.1111111111111107,2.5,13,0.0000000000081170697085589482007787099353981194177921361096853240773944507397976508870060799545197061569816970746307828490996212527722537955778452473835894317449273624642788193771637897798951217662311787411428692155533042700960619716659332746161413775077848796641525342256697576191600947
2.1111111111111107,2.5,0,0.0000000000081170697085589482007787099353981194177921361096853240773944507397976508870060799545197061569816970746307828490996212527722537955778452473835894317449273624642788193771637897798951217662311787411428692155533042700960619716659332746161413775077848796641525342256697576191600947
2.1111111111111107,2.5,0,0.0000000000081170697085589482007787099353981194177921361096853240773944507397976508870060799545197061569816970746307828490996212527722537955778452473835894317449273624642788193771637897798951217662311787411428692155533042700960619716659332746161413775077848796641525342256697576191600947
