-0.11111111111111116,4.0,1,124879939637934656327465934.962564434980771899048132352272971023080260601358686178583579495607841191511865423501811060038644905368274203755741116180423930867963141993804014971886514038331010160226679275667398822601894370043551090931762431372334508809436750840819096322407939492409830313333362357421260692037250083218976827750898226187251398583765926654989521670679962239158693,124879939637934656327465934.962564434980771899048133861700785245190859269993473814818068546781087083068745509986741853850594399628691157745150413281146771670909346025927358696826903861180405432296798633510128043772236506838142416392042562725592859168219380100213570234017692716486846797508499773302696987418476170915694074658888078138420100367841697556760061969077311641068424
-0.11111111111111116,4.0,2,28975909409140594190208110.0485150676526944858690470739044698853079102325559290086985297190934052473262554104106650359878665380401231270412586786371894749079222109216387434077621903738824299941608689445828873938101721491750539777840156921258120558605673020890051713098261809837734828720205151717421873659628730804923738006888780439340544929528203394923018234705079610738223358,28975909409140594190208110.0485150676526944858690478830002256210290567660930192428177031622385165954827009725173484401932643134364577498789960081991227032171573284212683252764955573895118795583879438787504793837343447444171669872916971111832529146588009104990612047444085365146530905630618160967795862059399152196762764688310870927745566201320032296453708574514817877764259662
-0.11111111111111116,4.0,3,5641444458091137743522709.41265697146843794964830530791827168293417982305083077166808846654893056354320186021975657683265496309169881047091627238674049093690843222645138484837950290074007606671893820285251752484905709112430159219292564246896394509762339046814432436662655266895497788025946764878000382101742254385634473636684467807671561997717303713610981050232186470827500032,5641444458091137743522709.41265697146843794964830559773068256488601569909554776463524059853312524051481401859918078496965571201099789500083604583652707821218300392583862611352711130532334243743826278279366440683727250711593197856914114979137757455863375794332476310051282050280269564680017025717541766125755926874970604924545984220042481211831678101257583613127302328486444128
-0.11111111111111116,4.0,4,1047516712892970221148025.45783356560273226844213931485069436678229771427141611394453070014514296708516882569372325316583393883800924968197925763789639173190999251435451215380223828304952871311310051249003699695469522183169310974576086120882111315548891420367078085603876410961109536010250605128344151712983541769845691695413144813185433721749557018206828562346592732749622411,1047516712892970221148025.45783356560273226844213941196357701814276109695298616603159270012181276193932501569608794028417428220636607541928213001192551347860228346826281050612896356121286301373399320593206510767385764791235833265153772395325290260485499652766721302843634633062310096182623190740905793761499852307613472044770659962041015053429344376732031067731750754837635654
-0.11111111111111116,4.0,5,190566601664602472715426.484069676194741565978462941061494547873997388099195163955459366876829005496964664361058107431098758814587193713802231505222188659646777170146660700207412896997504642449886109558138549558331043227814272901185858342956133832223897681101175831686037708917840717850963607379896599461233175300161793166934821871871780907582503453264900343496615189287245708,190566601664602472715426.484069676194741565978462972706826549255798414036149654693301873790373213052970937610405739088758226005752621273450931805797147809914563031387251529525613031305087668189154930780549663112249296481894336042868793417518505848794868639136535672082356151093821357255259170737828184774758284369706991223939012207126498714280973262196106161892317953286798963
-0.11111111111111116,4.0,6,34319374887217473640138.0625104434330960222207712528815475881060792945370813624003359435733748637538733869107055639488282788181320514813494831686656291974122067593928533562989977284393018877445902243737456641049283239393706419013584759267971697636432452964304612504137184864232045859888505437171062701642278346963450567384157302088274560549861942411033026230138984834409291899,34319374887217473640138.0625104434330960222207712630537627445559927736225277245710752431183912582241776997016007786533134259818902166114773119787799038526117722712393883869130015420933690748324292968717117052402116498287724690947691634129829952960564590068946379084573139823973185294772876572127068886233699553366650327500900263231489880780203170683824107864420995639201503407
-0.11111111111111116,4.0,7,6147838624443869055423.67780841081450381692409179703118776841600166908001092535676701627216789913036735053063021370094702911055827164853046292294580503854365440857098127313327186199181506157267166059206419526278404381330324287778137576375279806068944370759640686794054450016080038086064475268004892727886149081847932541352717102832645231913575135543888544044535400387795752797,6147838624443869055423.67780841081450381692409180027774316454328797132494825260247457533945080298126277740247132221407555577421193406727215722159605212759155586973886042516779056587890774888941993932284415503640196104293224679019784169911460911326940432446687079011035311561848907842251668236670489926778024094640547081416877332500195320314807096628264505075704728811437742608
-0.11111111111111116,4.0,8,1098128858324339451135.1198532348371786955640703912523082348495220441689768264961858611817385394256039943498186354007713693260888252142481778507295312482723262679211300154632066956672331858147844663263121761427285139227021000476731251854383579437688021480074601616490532862119923564580167836616972780251536926887171730350217676745815814113124392665454096427586459358564323366,1098128858324339451135.11985323483717869556407039228448657897381926084870032941667733984643657974731534988775242304317053743237461858775062797360893705410505285538896549649880506917906970456894013279827720355420069441943519672778294514374778039973048785796938874125336593035366274905605406613521058410861514032244002933234740045399333979170278825397232121200587951009047563231
-0.11111111111111116,4.0,9,195836613161911559798.773117997443155391876373360878322973304244878092583166799515913704611085271565336585288894070228976965903582998984851022448409976859730864890629722629185719043192797582594165513537976803166075336969438708543363448008185871092044865140864132411213239767332253593528810022432316800081671041591945501010092492595499943391220191967760911275377255050874422448,195836613161911559798.773117997443155391876373361205787744835988095737357584057979696460769086755156519547700120008209665136506641137239886088458056579478618985636274572744582642202142045118504316352537466215506454644016432155006561603415961669180112888666865061862997652356240565681160147230433428151101157394706116566088773927959609961663041993237267432942765034272724466112
-0.11111111111111116,4.0,10,34893983884605690918.9611160011705581294957494698752633590125752520554961620668995006666670081180494979169650529604011247136010331554679575562107777949798351246111950786632872731970451632117336627583511132739772969699237062756295231577352027438782039738425240619352706597699464491693146807122875719821845184942753955262659151731325979111142810784448942666231269376791513354762,34893983884605690918.9611160011705581294957494699790310132732840351271347842008724636609310176593426587517928980439641550751531254168368812785398512020300110386202689668171011802237333206919031987389844498494043085447638137457983120948703593738676906694240507495111818917039605621280183271377767743413216007923510559111032733453296510718704489719598573830153558546963697591223
